0.040094,0.047004,0.049500,0.058606,0.066617,0.071593,0.080442,0.090667,0.108641,0.115782,0.140389,0.150612,0.155042,0.186250,0.190392,0.203939,0.208618,0.250058,0.244494,0.272415,0.289237,0.321011,0.320169,0.349955,0.372320,0.407966,0.401038,0.405173,0.417867,0.439944,0.457364,0.480520,0.493802,0.500125,0.513674,0.533807,0.513095,0.525502,0.552256,0.536231,0.550834,0.556409,0.544005,0.537851,0.550334,0.544574,0.532909,0.536544,0.533767,0.530957,0.536242,0.517262,0.541492,0.492353,0.496481,0.506456,0.488499,0.476349,0.477737,0.461995,0.471412,0.452360,0.453761,0.457061,0.418971,0.412055,0.423403,0.401326,0.402146,0.367870,0.386378,0.372632,0.355480,0.342506,0.352988,0.329802,0.349398,0.321549,0.326795,0.302791,0.304687,0.272382,0.278234,0.279853,0.266579,0.264113,0.254754,0.239490,0.239504,0.222415,0.221319,0.220475,0.191473,0.180122,0.178210,0.171567,0.142835,0.163542,0.140624,0.133448
0.035665,0.039532,0.044508,0.051695,0.064130,0.078518,0.082669,0.095088,0.093978,0.112747,0.120505,0.132110,0.148955,0.167487,0.168002,0.200610,0.210276,0.234297,0.253938,0.264949,0.276002,0.298102,0.324321,0.353000,0.334758,0.376220,0.405740,0.412937,0.393585,0.430609,0.463736,0.468400,0.479745,0.502364,0.504833,0.498471,0.526041,0.527474,0.539022,0.518858,0.515288,0.533200,0.517178,0.509722,0.531570,0.536549,0.529664,0.523841,0.524915,0.521620,0.512528,0.507571,0.491566,0.499023,0.477123,0.464770,0.475253,0.450434,0.466687,0.453465,0.444368,0.425569,0.414810,0.428951,0.386410,0.411274,0.372370,0.392465,0.373135,0.370379,0.348564,0.343037,0.328708,0.336731,0.342556,0.295569,0.300038,0.291424,0.310493,0.287562,0.278768,0.279313,0.257216,0.249183,0.241737,0.228195,0.223501,0.215502,0.198657,0.209980,0.203354,0.199209,0.175457,0.166876,0.172689,0.156121,0.139817,0.146982,0.137316,0.122952
0.026822,0.036489,0.042300,0.050040,0.053075,0.064139,0.065238,0.081266,0.098406,0.098665,0.118843,0.133489,0.145933,0.162503,0.168284,0.181835,0.191793,0.217766,0.229614,0.240648,0.264699,0.275169,0.306342,0.314926,0.348334,0.338661,0.372090,0.386713,0.414353,0.408752,0.439149,0.446304,0.445486,0.456240,0.491324,0.498239,0.492117,0.487443,0.520528,0.495123,0.501769,0.520800,0.514396,0.528250,0.541801,0.495397,0.478275,0.514737,0.509764,0.479665,0.471129,0.461457,0.454812,0.454813,0.454253,0.454555,0.468102,0.436905,0.432527,0.409580,0.425633,0.417869,0.405721,0.388917,0.383336,0.361578,0.351599,0.350494,0.353042,0.328152,0.341681,0.330080,0.313217,0.321844,0.302752,0.292816,0.273776,0.273238,0.259355,0.257485,0.258014,0.260234,0.225446,0.229040,0.221310,0.216595,0.206666,0.201406,0.195615,0.185680,0.190640,0.177120,0.169111,0.155276,0.154434,0.140906,0.133451,0.133715,0.120225,0.119374
0.028484,0.037879,0.039540,0.046159,0.055012,0.059158,0.072708,0.082660,0.087619,0.087628,0.107522,0.115531,0.125194,0.143141,0.166625,0.178793,0.195364,0.202833,0.218021,0.226031,0.249476,0.280149,0.303642,0.324344,0.332869,0.343629,0.355258,0.380390,0.402999,0.413770,0.418726,0.427822,0.445767,0.463964,0.471700,0.469519,0.502398,0.458390,0.484139,0.493784,0.492098,0.493756,0.490482,0.471403,0.494912,0.489089,0.467831,0.500109,0.478577,0.479129,0.463386,0.475262,0.454565,0.434937,0.411216,0.447428,0.438306,0.403762,0.406569,0.401347,0.384714,0.388609,0.366810,0.365418,0.378408,0.352199,0.324002,0.353011,0.307207,0.315430,0.314925,0.305519,0.303842,0.278172,0.293104,0.267958,0.262437,0.259421,0.245854,0.234838,0.226254,0.235679,0.213326,0.223525,0.190619,0.198112,0.195626,0.177967,0.176849,0.168296,0.167734,0.154170,0.153077,0.131809,0.130980,0.133467,0.129865,0.106658,0.116878,0.098098
0.024610,0.029309,0.037881,0.042020,0.044783,0.058879,0.064415,0.074650,0.077128,0.100611,0.102824,0.111669,0.119127,0.144811,0.150353,0.168576,0.188997,0.187351,0.204186,0.232403,0.243997,0.271860,0.268267,0.298105,0.315248,0.300318,0.353886,0.356355,0.377630,0.376474,0.416795,0.408533,0.425920,0.415671,0.439978,0.443312,0.474493,0.455453,0.470652,0.475843,0.468376,0.454020,0.464226,0.470298,0.457055,0.462566,0.455389,0.449340,0.462292,0.447132,0.441279,0.432479,0.445472,0.427291,0.424268,0.401852,0.394421,0.389703,0.390308,0.381712,0.352710,0.356320,0.358011,0.346104,0.341433,0.334221,0.336454,0.305230,0.301662,0.308851,0.300559,0.278205,0.276804,0.266845,0.250302,0.252794,0.239270,0.237600,0.224904,0.241478,0.214685,0.203896,0.190361,0.177115,0.174896,0.184577,0.171040,0.161375,0.168552,0.153629,0.142020,0.132915,0.139544,0.128766,0.122428,0.116056,0.112470,0.106402,0.091744,0.087323
0.029868,0.029859,0.032896,0.033736,0.043961,0.051978,0.063309,0.065512,0.078792,0.082927,0.093137,0.107787,0.121605,0.126306,0.137072,0.155556,0.170776,0.177665,0.203390,0.221323,0.246464,0.232359,0.282106,0.289813,0.305832,0.308868,0.342009,0.347789,0.367955,0.364901,0.379802,0.394452,0.410195,0.423975,0.423136,0.433355,0.440536,0.445774,0.450479,0.460942,0.436633,0.474780,0.464815,0.445767,0.439620,0.446033,0.442711,0.449624,0.439130,0.416192,0.415940,0.401338,0.396316,0.394948,0.401582,0.405473,0.380886,0.369017,0.371798,0.343936,0.348577,0.333141,0.330676,0.326806,0.312148,0.320998,0.298049,0.286473,0.285640,0.292299,0.259684,0.267141,0.243690,0.237048,0.241746,0.234288,0.220757,0.220459,0.227131,0.212198,0.190089,0.190109,0.193662,0.182100,0.181254,0.166900,0.167174,0.148959,0.145083,0.144786,0.141217,0.127663,0.129904,0.125723,0.110249,0.114953,0.101698,0.084563,0.085673,0.084297
0.020741,0.029039,0.025985,0.035939,0.036220,0.042290,0.055845,0.058062,0.074075,0.081257,0.083485,0.092313,0.113060,0.118292,0.129626,0.139267,0.148398,0.168029,0.193161,0.198418,0.220794,0.225160,0.258341,0.275732,0.284280,0.292026,0.308850,0.314654,0.328493,0.332329,0.375113,0.374553,0.382839,0.424847,0.383105,0.389201,0.422886,0.416503,0.424507,0.417052,0.432247,0.436078,0.420930,0.430604,0.427266,0.417593,0.409595,0.416247,0.412357,0.406880,0.397429,0.398014,0.393051,0.381462,0.379793,0.373733,0.349471,0.349692,0.336701,0.330358,0.335320,0.316067,0.313265,0.317395,0.294192,0.297254,0.290618,0.285935,0.264945,0.261599,0.246428,0.233173,0.227362,0.240102,0.219954,0.213035,0.206116,0.217463,0.200070,0.177942,0.173556,0.180710,0.172148,0.164136,0.161629,0.157786,0.148679,0.142051,0.137628,0.131275,0.119091,0.112471,0.101698,0.098378,0.105012,0.104179,0.084846,0.084842,0.075996,0.074898
0.018246,0.025710,0.027927,0.032629,0.036490,0.042578,0.047547,0.056386,0.058325,0.064136,0.080432,0.086507,0.103930,0.113597,0.119392,0.132655,0.160574,0.171635,0.169965,0.197036,0.210834,0.217734,0.235119,0.266062,0.258870,0.275451,0.292870,0.297252,0.322153,0.333434,0.349479,0.366301,0.372911,0.371279,0.382876,0.396130,0.401068,0.378414,0.398841,0.426478,0.405462,0.408754,0.408239,0.409611,0.398597,0.392780,0.389733,0.384205,0.402165,0.404370,0.393891,0.366519,0.376489,0.354356,0.332552,0.348343,0.319030,0.333151,0.316253,0.322655,0.318775,0.298337,0.269321,0.283444,0.263836,0.260499,0.251142,0.245605,0.249460,0.241484,0.224913,0.224908,0.210526,0.205588,0.195325,0.195360,0.187335,0.185397,0.179312,0.159718,0.161944,0.156107,0.147585,0.144529,0.135137,0.127939,0.125187,0.114416,0.116068,0.121898,0.102264,0.104206,0.095888,0.098939,0.082907,0.088979,0.079024,0.080153,0.066334,0.057765
0.017702,0.024324,0.027928,0.028757,0.035111,0.038423,0.044793,0.049765,0.054191,0.056397,0.073252,0.080728,0.100606,0.106429,0.117464,0.131830,0.125464,0.155045,0.156151,0.174380,0.196481,0.205582,0.227151,0.245673,0.254769,0.262762,0.283465,0.283475,0.306671,0.329601,0.326274,0.342574,0.342510,0.365472,0.362683,0.354143,0.365713,0.368210,0.399447,0.386450,0.386717,0.392527,0.389208,0.408770,0.386465,0.393044,0.377335,0.382294,0.367681,0.373162,0.369328,0.354143,0.335607,0.332865,0.327065,0.332894,0.308556,0.296416,0.301133,0.279568,0.292807,0.272137,0.272147,0.259414,0.257756,0.237307,0.244242,0.245334,0.236212,0.229607,0.217153,0.211087,0.205570,0.200602,0.192602,0.171309,0.184025,0.169115,0.154747,0.159722,0.146172,0.139279,0.132117,0.129901,0.116078,0.119400,0.122979,0.104748,0.099770,0.104190,0.089806,0.100327,0.082352,0.084574,0.074616,0.070476,0.072407,0.064127,0.050862,0.056672
0.017149,0.016590,0.024327,0.024607,0.028478,0.032347,0.043135,0.049771,0.053904,0.049758,0.060533,0.080732,0.089305,0.097858,0.120519,0.116087,0.124123,0.139585,0.153392,0.173856,0.171330,0.187345,0.210010,0.223305,0.244271,0.255062,0.257769,0.297827,0.285975,0.296711,0.333190,0.313021,0.332083,0.338944,0.346165,0.345310,0.355515,0.373464,0.362923,0.381746,0.376768,0.363242,0.354098,0.381190,0.382570,0.359720,0.351633,0.335079,0.331213,0.323997,0.337548,0.317682,0.315196,0.325962,0.290623,0.298642,0.304175,0.287582,0.277652,0.270732,0.272125,0.264409,0.257763,0.236779,0.242303,0.221311,0.220763,0.221585,0.201984,0.208601,0.183463,0.190099,0.174930,0.181835,0.169673,0.160251,0.158357,0.155553,0.153660,0.138443,0.133764,0.132387,0.119110,0.121311,0.113028,0.112754,0.103928,0.098087,0.087065,0.087075,0.087895,0.077938,0.080997,0.073534,0.064398,0.068547,0.069641,0.054168,0.052521,0.051408
0.016038,0.012167,0.020193,0.027654,0.028487,0.033176,0.038162,0.041745,0.047548,0.050871,0.066889,0.076296,0.083480,0.095643,0.103101,0.103654,0.115558,0.146195,0.139015,0.148970,0.177967,0.185449,0.206434,0.211925,0.237074,0.243990,0.250051,0.264404,0.273528,0.294554,0.297554,0.312756,0.333996,0.334286,0.329298,0.332872,0.348681,0.354749,0.338112,0.352507,0.348613,0.359391,0.353842,0.345013,0.352475,0.328980,0.338669,0.322652,0.333421,0.312694,0.317938,0.311333,0.291702,0.293095,0.289519,0.273740,0.284559,0.269621,0.266043,0.255262,0.250567,0.242554,0.222139,0.235114,0.213589,0.199202,0.215499,0.192050,0.190917,0.185711,0.180411,0.180436,0.162471,0.166600,0.165529,0.150858,0.141219,0.140631,0.135146,0.119937,0.117191,0.105291,0.109731,0.101176,0.106134,0.106950,0.099241,0.084305,0.090099,0.077962,0.077669,0.073516,0.067995,0.073793,0.067187,0.047257,0.050589,0.055010,0.046442,0.040896
0.009959,0.019352,0.013825,0.017420,0.026268,0.025431,0.030690,0.039266,0.049764,0.051142,0.059703,0.065786,0.074097,0.083196,0.090401,0.110301,0.114983,0.131565,0.126855,0.150097,0.169986,0.168584,0.192345,0.191794,0.209180,0.222992,0.226879,0.248731,0.280447,0.261642,0.271326,0.286768,0.284577,0.293706,0.313310,0.311629,0.325153,0.315792,0.323505,0.336195,0.321253,0.334297,0.319047,0.324897,0.310778,0.323497,0.303858,0.297555,0.325401,0.297846,0.301685,0.291459,0.300563,0.283429,0.259703,0.260478,0.267948,0.254996,0.229599,0.226285,0.218836,0.230147,0.206111,0.211107,0.188727,0.188704,0.192586,0.170494,0.164126,0.167461,0.165240,0.166084,0.155587,0.143973,0.137904,0.126861,0.124904,0.126567,0.122973,0.126026,0.110548,0.101162,0.093987,0.089284,0.100883,0.074342,0.077940,0.084853,0.079340,0.072144,0.075181,0.070211,0.059162,0.053911,0.054179,0.040642,0.046167,0.046992,0.039812,0.034552
0.012166,0.014933,0.015210,0.015206,0.019351,0.026269,0.030415,0.035118,0.042857,0.047825,0.050869,0.057784,0.070213,0.073522,0.090661,0.103117,0.119695,0.118555,0.124378,0.132642,0.149513,0.167460,0.170795,0.183234,0.195642,0.203956,0.234884,0.228216,0.232105,0.243431,0.256395,0.258621,0.267707,0.271879,0.290625,0.292307,0.298924,0.298079,0.302255,0.330716,0.305565,0.323515,0.310264,0.309130,0.316035,0.295299,0.282622,0.280660,0.281785,0.283199,0.279870,0.264687,0.265211,0.243967,0.246442,0.254457,0.236476,0.227664,0.223529,0.211935,0.212751,0.211931,0.205571,0.183479,0.196485,0.187078,0.169953,0.165525,0.160560,0.163030,0.138717,0.135694,0.129332,0.132935,0.133220,0.112497,0.111663,0.108054,0.109998,0.113333,0.090944,0.101150,0.087348,0.077391,0.078776,0.081264,0.077953,0.066892,0.066600,0.061917,0.055831,0.051140,0.056396,0.046986,0.044503,0.045337,0.040358,0.040640,0.034273,0.037323
0.007467,0.009676,0.014658,0.016316,0.018808,0.024325,0.032076,0.033454,0.032892,0.050585,0.054737,0.055286,0.063858,0.073263,0.086247,0.088739,0.096749,0.115814,0.123828,0.135436,0.132096,0.156968,0.155336,0.179371,0.184609,0.182643,0.202018,0.210277,0.231561,0.239579,0.236538,0.254499,0.251999,0.264403,0.274625,0.282632,0.280696,0.270197,0.276853,0.284324,0.285112,0.280975,0.268261,0.292845,0.286236,0.290361,0.279293,0.257760,0.251692,0.255289,0.267170,0.248646,0.232901,0.233740,0.239809,0.221601,0.223529,0.209422,0.203617,0.193970,0.184874,0.186796,0.188992,0.174356,0.153068,0.163284,0.156112,0.138732,0.130711,0.125727,0.135402,0.132637,0.127140,0.110801,0.108900,0.107505,0.103090,0.095069,0.084571,0.087056,0.089823,0.079600,0.073799,0.076003,0.065241,0.066057,0.069641,0.061358,0.059996,0.060809,0.053071,0.048927,0.048107,0.043679,0.042577,0.040094,0.034552,0.032067,0.032626,0.027923
0.009126,0.007467,0.010510,0.013276,0.020743,0.021016,0.024604,0.028213,0.034018,0.042030,0.050323,0.053370,0.057220,0.066075,0.077120,0.082092,0.091228,0.095384,0.108082,0.119147,0.136821,0.137386,0.153662,0.160854,0.185447,0.164717,0.189601,0.204222,0.208616,0.231307,0.225208,0.224903,0.249244,0.245363,0.246749,0.261914,0.259981,0.258346,0.244280,0.264688,0.271621,0.266338,0.266589,0.261378,0.269371,0.245642,0.261649,0.248945,0.239835,0.226553,0.238708,0.230141,0.242314,0.216622,0.216083,0.190651,0.192329,0.189577,0.188690,0.189835,0.176034,0.166083,0.162769,0.158904,0.149776,0.149224,0.130171,0.135390,0.139565,0.126307,0.128239,0.108319,0.103362,0.114129,0.093961,0.103358,0.100337,0.078225,0.080157,0.084305,0.073816,0.073512,0.072146,0.071863,0.061638,0.062195,0.056119,0.043670,0.046999,0.044786,0.047555,0.042571,0.043397,0.030957,0.037049,0.031240,0.033446,0.025993,0.029304,0.025710
0.007188,0.009956,0.012439,0.012719,0.019353,0.019355,0.020461,0.024055,0.026542,0.034567,0.044506,0.054748,0.050316,0.055300,0.075195,0.075749,0.094267,0.093153,0.102273,0.115556,0.114984,0.128531,0.127965,0.145371,0.160318,0.178002,0.198168,0.201469,0.188474,0.211971,0.215291,0.208092,0.224938,0.230216,0.233227,0.232135,0.241777,0.246474,0.255580,0.252547,0.248704,0.241189,0.248124,0.227954,0.233185,0.255578,0.225451,0.232364,0.222435,0.216894,0.215809,0.209168,0.214406,0.187625,0.185409,0.191476,0.186798,0.177403,0.164967,0.161919,0.160829,0.143696,0.147294,0.145350,0.145095,0.131002,0.119376,0.121317,0.114423,0.121340,0.098667,0.101715,0.093130,0.093422,0.081275,0.085400,0.077664,0.069645,0.073245,0.070211,0.067993,0.063850,0.058032,0.053901,0.051697,0.043409,0.051976,0.039810,0.048088,0.041733,0.038144,0.038981,0.039811,0.035952,0.029031,0.031237,0.024603,0.027643,0.019903,0.019352
0.005531,0.006913,0.013002,0.013551,0.018536,0.017139,0.018807,0.027652,0.030137,0.030125,0.034012,0.043141,0.043968,0.057233,0.064974,0.073252,0.078235,0.081546,0.084863,0.103384,0.114165,0.122725,0.135442,0.137375,0.150084,0.158932,0.171909,0.173021,0.175732,0.193746,0.196216,0.218326,0.198697,0.206426,0.225196,0.222165,0.235714,0.222444,0.229917,0.220770,0.235983,0.239568,0.224108,0.228525,0.228504,0.214158,0.199508,0.199489,0.203626,0.200898,0.208331,0.198386,0.171330,0.181559,0.171882,0.166886,0.166620,0.154193,0.154176,0.148695,0.141220,0.132644,0.139290,0.117452,0.116628,0.110528,0.108072,0.107786,0.102799,0.096172,0.092578,0.082921,0.085943,0.080986,0.079889,0.066343,0.076289,0.071592,0.059153,0.061646,0.059708,0.051432,0.048362,0.048093,0.041735,0.046166,0.040364,0.040081,0.035940,0.034003,0.031242,0.029860,0.027372,0.023779,0.025441,0.026539,0.024329,0.022943,0.018248,0.016862
0.004426,0.004700,0.012726,0.012440,0.012721,0.015476,0.021846,0.021294,0.027375,0.027106,0.034557,0.035677,0.047002,0.054738,0.059173,0.061637,0.079615,0.076848,0.089583,0.084576,0.098413,0.117200,0.111971,0.132432,0.135432,0.141523,0.147585,0.160868,0.163610,0.172478,0.166919,0.187928,0.194292,0.212780,0.195918,0.205586,0.206443,0.203939,0.213066,0.200898,0.221904,0.197565,0.200333,0.203925,0.205036,0.194281,0.199771,0.195912,0.185702,0.189017,0.181268,0.165830,0.163297,0.156135,0.164139,0.143431,0.141775,0.136510,0.141498,0.138186,0.126298,0.125186,0.120219,0.113868,0.103355,0.107513,0.093132,0.094242,0.088174,0.082921,0.079598,0.080160,0.079326,0.071319,0.065779,0.069105,0.055833,0.062465,0.061091,0.051143,0.048116,0.046992,0.043677,0.041745,0.041196,0.040076,0.033451,0.031237,0.030963,0.028193,0.024606,0.031798,0.024884,0.019905,0.021845,0.019630,0.020185,0.018809,0.014927,0.011336
0.007750,0.007739,0.007746,0.010228,0.010785,0.014935,0.016310,0.025445,0.019079,0.024055,0.030963,0.035118,0.035115,0.045345,0.048928,0.058066,0.057509,0.068288,0.080991,0.087364,0.089858,0.094825,0.114164,0.120230,0.128811,0.135166,0.130458,0.156987,0.150369,0.161392,0.168301,0.179394,0.171076,0.191227,0.183808,0.181277,0.191788,0.195644,0.185712,0.195380,0.199273,0.189588,0.194534,0.195672,0.179640,0.193451,0.185696,0.174674,0.170753,0.155604,0.168585,0.165809,0.143968,0.149759,0.149244,0.141499,0.125476,0.131004,0.118850,0.115509,0.112750,0.109165,0.103650,0.092320,0.099778,0.098967,0.089845,0.080987,0.084585,0.075465,0.078485,0.071310,0.060533,0.063028,0.055007,0.057225,0.056667,0.048655,0.048384,0.043397,0.045065,0.051140,0.036225,0.035934,0.033449,0.034003,0.034566,0.026814,0.020184,0.022393,0.025167,0.025159,0.020736,0.014931,0.021292,0.016308,0.014925,0.012719,0.011892,0.013272
0.004150,0.006638,0.008020,0.010234,0.011610,0.011617,0.015207,0.016869,0.021846,0.022404,0.022122,0.030698,0.032078,0.044509,0.047560,0.047548,0.056127,0.062208,0.069383,0.077137,0.080728,0.089574,0.107818,0.105033,0.118859,0.130737,0.131857,0.132153,0.132406,0.134611,0.150337,0.153407,0.162249,0.162233,0.176034,0.177428,0.168592,0.176326,0.177393,0.168880,0.176059,0.164734,0.171350,0.168553,0.165816,0.152828,0.173000,0.149784,0.159173,0.143426,0.153915,0.143148,0.149236,0.137636,0.134864,0.119660,0.115812,0.110829,0.099205,0.103653,0.104469,0.096196,0.091489,0.092023,0.084554,0.085417,0.083472,0.074887,0.078497,0.072410,0.061368,0.059703,0.060543,0.060255,0.058872,0.050036,0.046166,0.041736,0.043959,0.042843,0.037869,0.031509,0.036495,0.033168,0.026817,0.029032,0.027368,0.021847,0.025433,0.017966,0.019626,0.016589,0.016306,0.016043,0.019348,0.012722,0.010228,0.013002,0.009956,0.010228
0.003875,0.005536,0.007194,0.009401,0.011617,0.009682,0.012998,0.016318,0.018248,0.020193,0.022947,0.032644,0.033735,0.036774,0.040368,0.044520,0.050057,0.056401,0.069679,0.061381,0.077686,0.091782,0.087082,0.095932,0.105055,0.111386,0.124401,0.127146,0.130196,0.140408,0.137094,0.149796,0.143181,0.153402,0.162234,0.153141,0.160044,0.156988,0.150340,0.158362,0.154787,0.168839,0.176874,0.145375,0.154789,0.142866,0.148964,0.148950,0.134588,0.132404,0.143151,0.130466,0.135439,0.133775,0.115529,0.112771,0.106407,0.101429,0.085955,0.095362,0.088433,0.090388,0.082921,0.078762,0.080719,0.077680,0.064683,0.071032,0.059706,0.058046,0.053364,0.049769,0.050591,0.045053,0.043688,0.046452,0.044219,0.041191,0.039264,0.031795,0.031512,0.033997,0.029585,0.023497,0.020456,0.025992,0.019073,0.021565,0.020738,0.016311,0.017143,0.016870,0.015203,0.015209,0.015208,0.009682,0.009402,0.008017,0.008016,0.007189
0.003041,0.006643,0.007745,0.005806,0.012447,0.010236,0.013550,0.016040,0.020466,0.019915,0.028215,0.024327,0.029589,0.031520,0.034293,0.043122,0.046733,0.061108,0.059167,0.072162,0.071605,0.079635,0.079618,0.099544,0.091520,0.105316,0.106429,0.112245,0.121379,0.126601,0.119415,0.139045,0.138740,0.144824,0.139858,0.144562,0.143724,0.142892,0.148731,0.144528,0.145918,0.147856,0.155589,0.140668,0.155322,0.132113,0.134863,0.127689,0.131263,0.120228,0.122707,0.114412,0.102547,0.111945,0.098378,0.108339,0.090388,0.093150,0.090101,0.090106,0.081550,0.080439,0.072419,0.069917,0.068835,0.072144,0.059149,0.055293,0.050581,0.046165,0.050313,0.048925,0.045339,0.046996,0.035941,0.032071,0.026545,0.035936,0.027918,0.033724,0.025986,0.023779,0.024883,0.022399,0.021288,0.018243,0.018247,0.017417,0.014103,0.016039,0.012447,0.013551,0.011062,0.013271,0.011064,0.010510,0.007192,0.007739,0.009124,0.007467
0.001107,0.006081,0.006638,0.004151,0.008849,0.007744,0.008574,0.012448,0.015213,0.015210,0.021014,0.019637,0.026264,0.031519,0.035399,0.040091,0.039258,0.045351,0.057515,0.059453,0.062766,0.076306,0.070781,0.078519,0.083495,0.091512,0.095112,0.098132,0.108648,0.115551,0.108641,0.124674,0.139319,0.128276,0.119397,0.138186,0.143724,0.130198,0.135148,0.133778,0.129889,0.131834,0.131557,0.139864,0.134593,0.115541,0.116087,0.114151,0.107794,0.101971,0.106135,0.096473,0.104194,0.101719,0.095081,0.098122,0.097841,0.072143,0.073249,0.069934,0.071308,0.066615,0.063301,0.058891,0.062745,0.058328,0.055549,0.045056,0.038981,0.045885,0.042016,0.035110,0.035945,0.036492,0.029864,0.029585,0.027920,0.028758,0.033183,0.027919,0.022944,0.022947,0.019079,0.018800,0.021564,0.017700,0.013275,0.019358,0.011338,0.010230,0.015761,0.010784,0.011617,0.009948,0.009129,0.006911,0.007189,0.008293,0.007465,0.006084
0.003321,0.003871,0.006084,0.006914,0.007744,0.010787,0.003873,0.009683,0.012999,0.012995,0.016037,0.021021,0.022132,0.025165,0.029587,0.031512,0.041208,0.041757,0.043962,0.058068,0.053909,0.067739,0.074662,0.073542,0.073811,0.075200,0.085145,0.095389,0.106990,0.094832,0.106722,0.108913,0.116098,0.115818,0.107837,0.115546,0.127989,0.129362,0.124103,0.125773,0.121893,0.119119,0.119962,0.121328,0.112763,0.097839,0.115267,0.103117,0.094537,0.096188,0.093152,0.097297,0.088190,0.087342,0.080993,0.071021,0.082650,0.070765,0.071875,0.066070,0.053902,0.060255,0.047823,0.047823,0.047826,0.049487,0.051418,0.045060,0.037317,0.040085,0.040922,0.031798,0.026810,0.031511,0.030416,0.027926,0.024883,0.027647,0.019912,0.018527,0.023778,0.016037,0.020185,0.012723,0.015215,0.012997,0.011061,0.011613,0.010232,0.008017,0.009955,0.010507,0.009123,0.007742,0.009680,0.006360,0.005528,0.006085,0.004424,0.005252
0.003872,0.003319,0.003596,0.005255,0.006362,0.007192,0.007192,0.006363,0.012167,0.012445,0.013553,0.013829,0.024062,0.027380,0.025715,0.031253,0.033469,0.040373,0.045353,0.045633,0.053366,0.056689,0.057516,0.065805,0.067454,0.074104,0.081559,0.092347,0.088461,0.094566,0.097580,0.102551,0.103960,0.091238,0.103388,0.101728,0.113060,0.118045,0.111654,0.104205,0.106679,0.106405,0.100340,0.102272,0.108902,0.097861,0.093141,0.082090,0.092319,0.084604,0.075458,0.084022,0.081557,0.078765,0.073250,0.069668,0.066898,0.063567,0.056933,0.058878,0.062183,0.049483,0.042844,0.042284,0.041182,0.047543,0.038699,0.032893,0.038705,0.034566,0.024875,0.028479,0.024879,0.029867,0.024887,0.021009,0.018797,0.017974,0.016861,0.014654,0.019353,0.016871,0.012717,0.014661,0.015205,0.012444,0.009680,0.008572,0.007470,0.008295,0.005811,0.005529,0.006912,0.007187,0.004702,0.005252,0.004978,0.003594,0.004701,0.003869
0.002488,0.003597,0.003873,0.004424,0.006084,0.004700,0.009401,0.009682,0.010783,0.013274,0.014655,0.017148,0.021292,0.022404,0.027648,0.028759,0.035118,0.033462,0.040103,0.044790,0.044791,0.055851,0.058893,0.058906,0.067742,0.059995,0.063297,0.072444,0.080734,0.084327,0.079061,0.084590,0.092627,0.092614,0.097049,0.090114,0.105877,0.087087,0.091787,0.092600,0.088742,0.093431,0.097320,0.091211,0.085978,0.086255,0.084030,0.082378,0.079063,0.064427,0.076299,0.065511,0.069940,0.069661,0.063310,0.053892,0.056669,0.056109,0.049214,0.052523,0.043134,0.051427,0.045337,0.041195,0.037878,0.034276,0.032073,0.030411,0.025155,0.031239,0.022677,0.022394,0.023226,0.022952,0.018799,0.022675,0.016868,0.015485,0.014656,0.013271,0.012711,0.009126,0.011066,0.014651,0.008297,0.007190,0.008575,0.007467,0.009127,0.007744,0.007190,0.004150,0.005530,0.008299,0.004149,0.004699,0.003319,0.003870,0.003041,0.002211
0.003045,0.002766,0.003873,0.004424,0.004427,0.003595,0.005812,0.007194,0.007191,0.013274,0.014379,0.011614,0.017976,0.019076,0.018805,0.027100,0.024066,0.035954,0.035128,0.040098,0.043688,0.046458,0.056947,0.051446,0.057784,0.060002,0.063585,0.068304,0.069949,0.075474,0.074655,0.085711,0.080460,0.083221,0.090951,0.088736,0.085428,0.088470,0.077675,0.080443,0.086517,0.085961,0.083202,0.080992,0.082087,0.081260,0.079890,0.074913,0.061914,0.070753,0.059988,0.056945,0.068561,0.057769,0.052800,0.060535,0.050874,0.048658,0.049764,0.043120,0.042015,0.034283,0.031238,0.032068,0.032621,0.029860,0.026529,0.029023,0.025724,0.023224,0.016313,0.020178,0.021838,0.018249,0.015758,0.015483,0.013274,0.015761,0.013556,0.011340,0.009127,0.012718,0.008574,0.007742,0.008021,0.007189,0.006912,0.005254,0.007192,0.004699,0.004426,0.005259,0.004428,0.004977,0.004977,0.003596,0.005533,0.003044,0.002766,0.002491
0.000554,0.001936,0.001106,0.001937,0.004703,0.006085,0.006363,0.011894,0.008019,0.010786,0.009957,0.014108,0.015482,0.013828,0.021019,0.022405,0.027663,0.027102,0.030421,0.031802,0.032908,0.046181,0.046176,0.048397,0.046721,0.058072,0.061678,0.066088,0.050875,0.069675,0.065535,0.070219,0.066354,0.080449,0.072170,0.084047,0.078803,0.070499,0.076037,0.075463,0.076031,0.067722,0.078242,0.076014,0.070210,0.063313,0.059984,0.068837,0.066615,0.067191,0.055280,0.054177,0.058603,0.042564,0.051418,0.046440,0.045342,0.041743,0.037320,0.034555,0.032623,0.029575,0.030683,0.029582,0.025707,0.024335,0.022393,0.022675,0.022663,0.023509,0.019353,0.016043,0.018807,0.013548,0.017421,0.013546,0.015764,0.009403,0.010783,0.012168,0.010232,0.009403,0.006638,0.010235,0.004976,0.006639,0.006913,0.005807,0.006917,0.004423,0.004702,0.003042,0.002214,0.004701,0.002767,0.003042,0.002213,0.001660,0.002212,0.001105
