0.015589,0.022860,0.024254,0.028756,0.030832,0.034653,0.041587,0.047126,0.045392,0.060284,0.068248,0.079680,0.085232,0.095633,0.099797,0.118153,0.134106,0.143779,0.147958,0.171170,0.176713,0.188142,0.206516,0.225583,0.239777,0.247051,0.271663,0.292450,0.312897,0.329182,0.337484,0.361401,0.381510,0.394004,0.403707,0.422389,0.456388,0.444260,0.466042,0.508694,0.519062,0.519424,0.537474,0.560680,0.538167,0.539181,0.571746,0.591846,0.609545,0.565549,0.591144,0.578703,0.566927,0.571428,0.565526,0.547149,0.519066,0.512158,0.519425,0.509742,0.498300,0.471615,0.462251,0.459828,0.420314,0.433488,0.386370,0.378076,0.357587,0.356905,0.307003,0.294886,0.287964,0.287944,0.264728,0.247411,0.243941,0.207226,0.185728,0.164934,0.163886,0.148991,0.137218,0.118501,0.103940,0.097697,0.094255,0.087663,0.082464,0.073109,0.061323,0.057161,0.049543,0.041227,0.045392,0.032217,0.026326,0.024250,0.025289,0.014555
0.018363,0.017674,0.020440,0.018016,0.030836,0.042280,0.042263,0.047470,0.052316,0.061326,0.056826,0.064797,0.080385,0.097032,0.094603,0.102557,0.118165,0.127161,0.140674,0.143114,0.171501,0.169104,0.207906,0.204102,0.214480,0.236334,0.254336,0.260240,0.263706,0.300096,0.321213,0.320171,0.349650,0.376650,0.382558,0.392254,0.393656,0.428295,0.429004,0.444592,0.476859,0.483406,0.495895,0.496598,0.492442,0.505923,0.500053,0.516684,0.524622,0.539538,0.545079,0.537128,0.511132,0.513236,0.509764,0.509756,0.506290,0.488267,0.489651,0.475084,0.455657,0.451539,0.424505,0.413042,0.389145,0.370090,0.381880,0.345465,0.330225,0.326406,0.299719,0.296612,0.279639,0.248811,0.235986,0.216913,0.202016,0.204412,0.177745,0.156622,0.153508,0.130292,0.113304,0.111589,0.108450,0.097700,0.086636,0.084213,0.068259,0.068604,0.051622,0.054062,0.048860,0.033952,0.031534,0.032571,0.027024,0.021481,0.021136,0.015938
0.013511,0.022175,0.025644,0.025985,0.025993,0.026683,0.034647,0.040542,0.044339,0.050933,0.059255,0.064102,0.067215,0.073799,0.080044,0.101164,0.095989,0.115043,0.131323,0.136178,0.145191,0.152127,0.189530,0.205824,0.210687,0.228341,0.226971,0.248454,0.245670,0.276521,0.294561,0.302824,0.315354,0.338905,0.342032,0.365268,0.398868,0.407504,0.395726,0.404061,0.426582,0.437667,0.442522,0.430073,0.477854,0.489990,0.481706,0.470251,0.502134,0.468198,0.485129,0.489642,0.499362,0.485850,0.466774,0.465722,0.461256,0.438351,0.422101,0.436285,0.400926,0.404774,0.400259,0.371127,0.366960,0.346517,0.340280,0.317079,0.306682,0.299705,0.264724,0.261257,0.243949,0.229742,0.223869,0.205794,0.192297,0.180862,0.150041,0.143455,0.142410,0.132377,0.117818,0.107073,0.111566,0.085941,0.076571,0.072080,0.058206,0.060636,0.049896,0.044691,0.041928,0.042620,0.032224,0.026674,0.018710,0.022873,0.017668,0.014548
0.017666,0.019753,0.019401,0.019751,0.027722,0.025287,0.027720,0.040889,0.040537,0.048159,0.046429,0.051616,0.055440,0.069991,0.070346,0.088700,0.086620,0.110196,0.108111,0.133416,0.134453,0.139998,0.154542,0.168069,0.175007,0.206532,0.217614,0.219031,0.237384,0.225228,0.290407,0.282771,0.274799,0.284512,0.315347,0.356940,0.340626,0.353801,0.362840,0.380484,0.381869,0.409966,0.431787,0.427322,0.431809,0.422763,0.441825,0.442843,0.429337,0.455693,0.440796,0.441481,0.412077,0.431110,0.412401,0.425205,0.410307,0.403048,0.381908,0.407524,0.415520,0.367681,0.348273,0.321231,0.335112,0.313620,0.297656,0.308755,0.278276,0.256752,0.252607,0.228361,0.237040,0.221775,0.196836,0.178122,0.169100,0.149341,0.154191,0.138606,0.137208,0.103947,0.099794,0.098744,0.094612,0.085933,0.064448,0.068609,0.056124,0.057173,0.044011,0.040534,0.029450,0.036389,0.022871,0.023223,0.023562,0.021828,0.021824,0.013865
0.013509,0.014205,0.016979,0.020797,0.021129,0.028413,0.031535,0.032222,0.037074,0.037081,0.048509,0.044707,0.064449,0.062379,0.064104,0.078660,0.082134,0.089741,0.098764,0.112268,0.129954,0.120938,0.140680,0.164253,0.151079,0.172237,0.196503,0.204095,0.212065,0.241182,0.232879,0.237371,0.259198,0.277251,0.307720,0.298389,0.323682,0.348981,0.339276,0.336859,0.353478,0.376017,0.367356,0.374257,0.391592,0.401339,0.390545,0.402693,0.435959,0.399223,0.415828,0.401305,0.411381,0.403407,0.389187,0.379832,0.385375,0.377383,0.363548,0.374269,0.360758,0.324028,0.317769,0.312227,0.293530,0.291102,0.275506,0.284862,0.276214,0.244673,0.239467,0.216927,0.216919,0.186074,0.182971,0.167013,0.158023,0.144159,0.133067,0.135149,0.108487,0.105692,0.098759,0.080050,0.070690,0.085225,0.063760,0.054742,0.057519,0.051977,0.038460,0.033614,0.032915,0.023558,0.021479,0.022874,0.025637,0.015591,0.012821,0.016974
0.011785,0.015243,0.015249,0.017326,0.018365,0.020790,0.028415,0.024948,0.029455,0.030837,0.042621,0.049204,0.057868,0.060644,0.064804,0.068610,0.079699,0.088720,0.090782,0.100835,0.116086,0.118513,0.140359,0.145545,0.152128,0.156292,0.172923,0.188852,0.186762,0.204106,0.207576,0.242231,0.249470,0.253321,0.267875,0.275840,0.298392,0.303577,0.290068,0.333730,0.314705,0.339971,0.335132,0.344820,0.345853,0.362501,0.368729,0.355928,0.358693,0.363533,0.372572,0.368391,0.346214,0.364930,0.355899,0.351079,0.347235,0.348969,0.340305,0.328539,0.309118,0.308428,0.282452,0.297331,0.284516,0.294235,0.268555,0.242590,0.219023,0.215553,0.228736,0.185748,0.193386,0.187833,0.175354,0.149349,0.129248,0.138615,0.114689,0.116780,0.113656,0.099107,0.090443,0.074157,0.077278,0.064457,0.054751,0.054747,0.041591,0.042621,0.040890,0.029803,0.025296,0.023908,0.022870,0.026334,0.017327,0.016628,0.013510,0.012473
0.009011,0.012822,0.013168,0.015250,0.017673,0.023912,0.021834,0.034649,0.030498,0.037425,0.036727,0.037764,0.048173,0.053022,0.060293,0.058920,0.073466,0.074156,0.079706,0.088365,0.106054,0.105000,0.127880,0.128907,0.140701,0.151089,0.151090,0.145555,0.186097,0.191990,0.191301,0.213470,0.221801,0.233244,0.248490,0.264033,0.252296,0.261632,0.282424,0.288335,0.302535,0.290759,0.299088,0.310188,0.334451,0.322338,0.323348,0.328873,0.331295,0.337214,0.348312,0.335815,0.326460,0.327137,0.329904,0.335832,0.326811,0.298034,0.316717,0.279684,0.306707,0.275161,0.269612,0.250552,0.261987,0.243270,0.232548,0.215539,0.202390,0.198226,0.198224,0.198576,0.170146,0.161831,0.154204,0.127530,0.128913,0.114359,0.114702,0.103954,0.103608,0.090453,0.086277,0.075197,0.066193,0.059942,0.053708,0.047475,0.038117,0.044350,0.025293,0.035343,0.027729,0.025297,0.021826,0.023215,0.016985,0.013168,0.009700,0.011779
0.011086,0.011088,0.011780,0.017667,0.017323,0.014906,0.021139,0.029796,0.025984,0.031536,0.037084,0.039501,0.046779,0.052677,0.042276,0.058570,0.066195,0.076586,0.080398,0.077972,0.097020,0.098762,0.107781,0.114368,0.129614,0.144504,0.154899,0.144862,0.168077,0.169114,0.182288,0.211054,0.192696,0.204820,0.240516,0.224214,0.241555,0.269621,0.253335,0.265817,0.272761,0.265109,0.278995,0.283494,0.283822,0.308809,0.312615,0.308465,0.319206,0.309113,0.271705,0.310171,0.292509,0.294234,0.288697,0.283494,0.272728,0.265129,0.279012,0.260964,0.263040,0.261317,0.246758,0.229775,0.211397,0.219388,0.212434,0.193729,0.186797,0.175373,0.178829,0.159408,0.143826,0.151455,0.138616,0.122320,0.126137,0.106047,0.106388,0.081782,0.086288,0.079704,0.084907,0.056484,0.066543,0.051282,0.049557,0.039842,0.033616,0.033261,0.033617,0.025300,0.021488,0.025987,0.017678,0.018019,0.015592,0.013173,0.009354,0.010052
0.006238,0.012823,0.010395,0.012825,0.014207,0.018363,0.018022,0.019748,0.023214,0.033260,0.028417,0.032227,0.038130,0.046440,0.052675,0.054042,0.067571,0.067575,0.072076,0.082838,0.093225,0.083873,0.093558,0.100136,0.107093,0.133773,0.123712,0.141039,0.150761,0.137936,0.178824,0.161501,0.180544,0.196141,0.194394,0.210703,0.224567,0.227701,0.230834,0.220095,0.240530,0.228034,0.250570,0.256140,0.255422,0.257848,0.268602,0.272415,0.267557,0.264087,0.284894,0.283515,0.280027,0.266185,0.264764,0.268952,0.256796,0.264080,0.255071,0.243641,0.241542,0.222508,0.217653,0.219377,0.185069,0.212791,0.191980,0.182980,0.162914,0.174312,0.154924,0.140348,0.128223,0.126816,0.117478,0.118173,0.107781,0.099121,0.089407,0.088018,0.064804,0.073470,0.062035,0.061342,0.054753,0.046089,0.042275,0.043319,0.033966,0.032227,0.030150,0.026682,0.023214,0.019404,0.014206,0.017322,0.012821,0.012822,0.013171,0.005545
0.004160,0.010047,0.010049,0.012825,0.013168,0.015592,0.015937,0.018368,0.020446,0.020792,0.032224,0.027718,0.036042,0.034305,0.031530,0.045055,0.049898,0.050946,0.060984,0.072774,0.080752,0.084891,0.091833,0.085592,0.093576,0.107789,0.114378,0.125112,0.126151,0.141060,0.138284,0.156299,0.161178,0.169470,0.178821,0.183687,0.190966,0.206569,0.203448,0.200327,0.224245,0.228751,0.217316,0.239501,0.230474,0.229465,0.249217,0.244688,0.264800,0.241913,0.242594,0.254723,0.247444,0.260292,0.252651,0.243996,0.227352,0.229438,0.243658,0.229436,0.217329,0.189224,0.197919,0.201355,0.185416,0.181945,0.154228,0.153186,0.151806,0.147973,0.142772,0.147294,0.125454,0.116794,0.113325,0.102929,0.099805,0.085586,0.073124,0.071044,0.074855,0.057884,0.056823,0.053026,0.047827,0.046087,0.039163,0.036041,0.028412,0.031537,0.023914,0.024258,0.020793,0.019750,0.017322,0.012820,0.010744,0.007969,0.009702,0.006235
0.006238,0.005544,0.009705,0.012131,0.012129,0.014553,0.013515,0.015937,0.018368,0.021138,0.024261,0.029112,0.025299,0.033961,0.042277,0.042276,0.041584,0.051289,0.054421,0.065840,0.062033,0.075909,0.078322,0.092861,0.075906,0.092192,0.101540,0.109859,0.123741,0.132042,0.128236,0.133450,0.142794,0.142100,0.170863,0.169486,0.184723,0.183003,0.189223,0.190283,0.193393,0.196868,0.192023,0.210016,0.223212,0.202055,0.226318,0.228742,0.208642,0.212110,0.213158,0.231860,0.219371,0.221829,0.202755,0.223548,0.193755,0.204841,0.198244,0.197554,0.197203,0.187520,0.180567,0.166735,0.172935,0.158396,0.161508,0.147639,0.125461,0.128234,0.126156,0.111254,0.124774,0.109515,0.097736,0.094961,0.083180,0.087330,0.070349,0.072428,0.065504,0.056832,0.060303,0.046091,0.038470,0.038808,0.036042,0.025303,0.030493,0.026338,0.025301,0.023566,0.018367,0.018362,0.014207,0.011783,0.011788,0.007966,0.006583,0.007280
0.005200,0.006237,0.007972,0.009707,0.009011,0.010053,0.016984,0.018017,0.017673,0.021136,0.022182,0.025300,0.030148,0.033280,0.032581,0.033963,0.036386,0.042981,0.047482,0.054064,0.060993,0.069303,0.064458,0.076247,0.077976,0.093923,0.105007,0.085608,0.120604,0.109514,0.110207,0.131705,0.130665,0.134469,0.143483,0.148336,0.154235,0.150748,0.166021,0.185771,0.187165,0.191311,0.204832,0.203450,0.194443,0.209691,0.185081,0.197561,0.194093,0.189922,0.185783,0.196524,0.198252,0.192359,0.186122,0.210024,0.193395,0.185072,0.186838,0.175032,0.166694,0.147991,0.151800,0.159778,0.146588,0.137945,0.138981,0.127556,0.144861,0.125467,0.109179,0.106743,0.096007,0.098077,0.090105,0.078332,0.073144,0.071055,0.059608,0.059256,0.057538,0.048864,0.050948,0.041585,0.033966,0.036390,0.035695,0.024256,0.025303,0.022875,0.020104,0.021137,0.015250,0.015942,0.010047,0.007278,0.010396,0.009702,0.007970,0.006234
0.004506,0.006930,0.009009,0.003812,0.009014,0.011089,0.014554,0.013860,0.016978,0.021485,0.019405,0.024259,0.024957,0.027375,0.029111,0.030838,0.035690,0.038127,0.043666,0.045756,0.057174,0.062725,0.058918,0.076599,0.079019,0.082136,0.083856,0.090108,0.087691,0.089405,0.108839,0.116458,0.130324,0.131373,0.121321,0.139326,0.153541,0.152849,0.142106,0.164644,0.166355,0.165670,0.181282,0.169838,0.178511,0.173997,0.172616,0.171232,0.176775,0.183360,0.189228,0.182642,0.174351,0.174341,0.183019,0.180945,0.165680,0.172947,0.174696,0.139335,0.161523,0.144190,0.157710,0.145919,0.136208,0.127901,0.116096,0.122688,0.121649,0.112979,0.099470,0.099481,0.086980,0.089757,0.068975,0.075895,0.062382,0.065166,0.059602,0.057879,0.046088,0.043672,0.041930,0.042983,0.035005,0.033271,0.028076,0.024258,0.020798,0.018714,0.014556,0.016634,0.016985,0.009698,0.012473,0.009353,0.008662,0.009353,0.006929,0.003809
0.004156,0.005891,0.006236,0.005893,0.010398,0.013513,0.010398,0.015245,0.012474,0.009706,0.014556,0.019758,0.019409,0.029112,0.028074,0.031543,0.030841,0.036741,0.037422,0.040893,0.049210,0.052339,0.058570,0.058571,0.059260,0.069658,0.072774,0.080764,0.089435,0.083524,0.095652,0.111970,0.100161,0.106751,0.119578,0.124427,0.122339,0.124064,0.132040,0.137605,0.141756,0.145224,0.156660,0.134488,0.152169,0.160115,0.152170,0.152863,0.169497,0.153899,0.159446,0.157008,0.153886,0.144881,0.161848,0.156325,0.155987,0.151477,0.132407,0.133436,0.136566,0.134479,0.133099,0.112294,0.123042,0.126497,0.110560,0.093585,0.096359,0.080427,0.093237,0.082836,0.084221,0.077288,0.072429,0.057529,0.049226,0.054068,0.051633,0.052681,0.044015,0.042972,0.034314,0.032582,0.033273,0.027383,0.018715,0.027385,0.021838,0.016982,0.014552,0.011092,0.012481,0.012825,0.007279,0.011785,0.006240,0.008668,0.005200,0.005200
0.003466,0.001386,0.004851,0.005890,0.006933,0.006587,0.008319,0.009358,0.016638,0.012823,0.016286,0.019059,0.021488,0.019071,0.021835,0.031545,0.032926,0.037432,0.037084,0.042629,0.041587,0.037440,0.052337,0.042276,0.057532,0.064809,0.071750,0.070358,0.073476,0.077295,0.086998,0.097742,0.093587,0.100512,0.105012,0.105022,0.117501,0.116813,0.128246,0.124783,0.123734,0.122700,0.123396,0.132056,0.134139,0.142792,0.144193,0.136581,0.128930,0.153897,0.143846,0.136195,0.140026,0.128599,0.132758,0.141077,0.148361,0.125826,0.125464,0.120620,0.118887,0.131701,0.114032,0.113352,0.111617,0.096016,0.096703,0.101555,0.091844,0.079029,0.081462,0.074511,0.065509,0.059958,0.058224,0.055443,0.064810,0.044365,0.047830,0.041591,0.040894,0.035347,0.030505,0.033622,0.024948,0.026684,0.020103,0.014209,0.017678,0.018711,0.017675,0.012473,0.012820,0.009356,0.007277,0.007276,0.006241,0.002770,0.002428,0.003813
0.003464,0.003813,0.004506,0.004852,0.007973,0.006582,0.006933,0.012817,0.011439,0.013861,0.015250,0.019408,0.016287,0.023564,0.020794,0.020443,0.032585,0.031536,0.043324,0.028769,0.037085,0.039169,0.041249,0.049565,0.056149,0.050258,0.050949,0.058582,0.063779,0.066895,0.075901,0.075903,0.075902,0.091148,0.089438,0.097752,0.086992,0.091857,0.109869,0.110220,0.114725,0.107113,0.111264,0.117515,0.123735,0.133785,0.127542,0.121318,0.120612,0.119592,0.125481,0.135178,0.125823,0.131719,0.120283,0.121657,0.123748,0.110232,0.106743,0.110917,0.115430,0.107109,0.099835,0.100175,0.106068,0.092210,0.093940,0.082827,0.086303,0.070710,0.063083,0.065505,0.052692,0.053375,0.051984,0.041944,0.044717,0.041594,0.041249,0.038473,0.030846,0.031539,0.029114,0.025990,0.028418,0.021488,0.019760,0.019752,0.015949,0.013858,0.010052,0.009705,0.008320,0.009703,0.008317,0.008659,0.006931,0.006239,0.003468,0.002774
0.003466,0.005200,0.005544,0.005893,0.006930,0.006930,0.007278,0.010743,0.007280,0.010048,0.011439,0.012824,0.015943,0.014901,0.018367,0.023565,0.026347,0.025643,0.030848,0.027381,0.037092,0.036740,0.038820,0.035007,0.045407,0.044364,0.040908,0.055806,0.064813,0.055453,0.072097,0.072442,0.065167,0.069319,0.074527,0.085266,0.087691,0.097051,0.081108,0.087695,0.099138,0.094978,0.107793,0.105024,0.112999,0.107108,0.107454,0.120626,0.115425,0.124090,0.114040,0.119227,0.107802,0.111262,0.110906,0.102244,0.108492,0.106046,0.100520,0.103633,0.097403,0.094970,0.085616,0.081795,0.080420,0.076950,0.080057,0.063775,0.072447,0.068279,0.059623,0.054075,0.050941,0.051649,0.044370,0.045400,0.042985,0.040552,0.036050,0.036741,0.031535,0.025995,0.024265,0.023220,0.019754,0.013864,0.015596,0.013861,0.013523,0.011092,0.009355,0.011089,0.010048,0.009013,0.008664,0.006587,0.004505,0.003813,0.003467,0.003466
0.003120,0.002773,0.003117,0.002426,0.006239,0.003466,0.008317,0.008664,0.008665,0.009010,0.011095,0.011091,0.015940,0.011441,0.020100,0.015596,0.016290,0.023912,0.023917,0.023912,0.030846,0.031194,0.032234,0.034666,0.041940,0.039168,0.041600,0.044367,0.056501,0.055109,0.054076,0.063434,0.068977,0.073129,0.069678,0.078343,0.080764,0.081458,0.082494,0.080764,0.082499,0.087011,0.095666,0.089085,0.090468,0.102254,0.097063,0.092197,0.095675,0.094287,0.103629,0.101555,0.102585,0.098796,0.091512,0.103643,0.090128,0.086302,0.086310,0.088056,0.087339,0.079723,0.088734,0.083875,0.077991,0.080759,0.076947,0.058230,0.062746,0.055463,0.054419,0.057194,0.046792,0.042640,0.040563,0.040207,0.039163,0.037088,0.028770,0.033277,0.025307,0.026343,0.016292,0.020447,0.021143,0.016292,0.013866,0.014903,0.013866,0.013515,0.009704,0.009706,0.006242,0.008317,0.007624,0.006585,0.006932,0.004506,0.003812,0.004157
0.002428,0.003464,0.004158,0.003466,0.004158,0.007279,0.004505,0.004851,0.008318,0.007626,0.007968,0.011785,0.011782,0.014210,0.015946,0.021837,0.016640,0.019766,0.023227,0.021138,0.022520,0.025999,0.036389,0.032581,0.039864,0.042643,0.037083,0.047491,0.037781,0.043670,0.047484,0.059268,0.061355,0.058915,0.062049,0.060313,0.063087,0.073478,0.073137,0.068281,0.078690,0.081453,0.071410,0.077645,0.089427,0.090815,0.082845,0.095325,0.092195,0.085621,0.083893,0.083183,0.093935,0.094282,0.079713,0.088735,0.076959,0.075922,0.081458,0.084927,0.074532,0.065863,0.066894,0.065175,0.059272,0.062047,0.050603,0.061007,0.047148,0.057547,0.047141,0.048187,0.046443,0.041246,0.036741,0.034660,0.036391,0.027033,0.028421,0.028773,0.028076,0.022180,0.020454,0.016643,0.018372,0.015592,0.013868,0.012479,0.012131,0.009354,0.009705,0.009358,0.009013,0.006240,0.004852,0.004506,0.003118,0.003809,0.003120,0.002773
0.002775,0.000347,0.004158,0.004504,0.003117,0.006930,0.005540,0.007628,0.003813,0.010052,0.009014,0.007274,0.008315,0.010395,0.007625,0.016639,0.008666,0.017334,0.021838,0.016983,0.025651,0.024960,0.022177,0.029459,0.035352,0.031536,0.037434,0.038823,0.039857,0.040555,0.047486,0.053042,0.051292,0.049572,0.046099,0.057194,0.067944,0.061702,0.065856,0.071406,0.073128,0.064829,0.060319,0.077993,0.070013,0.078686,0.086666,0.084582,0.075917,0.083538,0.084581,0.072105,0.072792,0.078690,0.074536,0.066207,0.076275,0.069335,0.066910,0.071753,0.058936,0.069333,0.061341,0.056508,0.061352,0.055814,0.052692,0.049561,0.048870,0.046444,0.038134,0.044370,0.036389,0.025653,0.035012,0.030853,0.030854,0.030154,0.023226,0.021834,0.022877,0.017334,0.018020,0.015248,0.013166,0.009010,0.012133,0.011787,0.008320,0.009011,0.007625,0.005892,0.004505,0.005890,0.005542,0.002774,0.004855,0.004506,0.001387,0.000694
0.001388,0.001732,0.003119,0.003120,0.002425,0.004160,0.002771,0.006584,0.006587,0.006240,0.007625,0.007628,0.009702,0.011784,0.010050,0.012133,0.009707,0.015948,0.015248,0.014901,0.018717,0.022191,0.024266,0.021144,0.028779,0.027027,0.035351,0.037782,0.037785,0.036054,0.041938,0.040204,0.045407,0.046456,0.047141,0.048525,0.056160,0.059960,0.048875,0.055121,0.058586,0.068293,0.060662,0.067259,0.059626,0.071407,0.071763,0.075920,0.061364,0.066552,0.075919,0.066551,0.069331,0.069668,0.062049,0.065176,0.057884,0.065512,0.061009,0.064470,0.059274,0.055453,0.054424,0.051646,0.040205,0.050610,0.045058,0.045751,0.037778,0.034659,0.036741,0.035007,0.032235,0.033965,0.030853,0.023913,0.023574,0.022524,0.021149,0.021144,0.017332,0.017336,0.016643,0.016635,0.012125,0.011435,0.008663,0.009359,0.005200,0.007277,0.005546,0.006935,0.005197,0.004505,0.003813,0.003119,0.003463,0.002772,0.002080,0.001039
0.000693,0.003121,0.004854,0.002774,0.003812,0.002770,0.002079,0.004160,0.006585,0.004854,0.006586,0.006585,0.007973,0.012133,0.010743,0.007973,0.017329,0.011094,0.014557,0.013518,0.017678,0.020453,0.023920,0.020104,0.030164,0.022529,0.023226,0.032586,0.030156,0.036045,0.032939,0.038823,0.037785,0.038134,0.054780,0.045063,0.049231,0.047142,0.049569,0.044719,0.056163,0.059629,0.061353,0.062738,0.058238,0.052344,0.045059,0.057547,0.065175,0.053724,0.054088,0.061010,0.055817,0.054071,0.061705,0.058580,0.057538,0.054431,0.056497,0.051302,0.046802,0.046099,0.052683,0.048877,0.051653,0.045055,0.035006,0.048528,0.039861,0.033630,0.034315,0.032581,0.025308,0.032245,0.027389,0.025302,0.020450,0.018375,0.018029,0.019414,0.016985,0.013170,0.013521,0.012822,0.009013,0.009013,0.010051,0.008319,0.007969,0.006585,0.005892,0.003122,0.005197,0.003813,0.004158,0.002079,0.003813,0.003466,0.001386,0.001386
0.001385,0.001040,0.001733,0.002425,0.003468,0.001038,0.004162,0.004852,0.005544,0.006237,0.006930,0.006930,0.008666,0.008663,0.005547,0.008320,0.010400,0.009011,0.011787,0.013172,0.016986,0.014908,0.021148,0.015946,0.023918,0.020457,0.028771,0.024612,0.027035,0.028426,0.029118,0.030847,0.038124,0.035706,0.038125,0.033272,0.040554,0.038829,0.044023,0.040899,0.045759,0.045058,0.054768,0.053043,0.050261,0.045412,0.056843,0.054071,0.054428,0.049929,0.045410,0.050267,0.051307,0.054767,0.053043,0.048885,0.051311,0.047145,0.044024,0.050617,0.044721,0.043331,0.047141,0.043332,0.039861,0.037788,0.032244,0.035348,0.037091,0.032587,0.023920,0.028080,0.027385,0.026699,0.026695,0.023225,0.017337,0.018721,0.018029,0.016639,0.015603,0.014556,0.012480,0.010744,0.011786,0.007279,0.009704,0.005545,0.007971,0.005197,0.004505,0.004855,0.004160,0.004506,0.004159,0.003120,0.002773,0.001385,0.002773,0.000693
0.001734,0.001732,0.002426,0.001388,0.001732,0.003118,0.003467,0.002426,0.003117,0.004158,0.006932,0.005200,0.005199,0.006932,0.007975,0.010052,0.010397,0.009710,0.012480,0.012826,0.010398,0.012822,0.013868,0.021834,0.018723,0.016644,0.019411,0.023922,0.020798,0.028771,0.026003,0.032933,0.029118,0.030164,0.031206,0.023919,0.033969,0.042981,0.031549,0.034318,0.038476,0.039174,0.048875,0.037439,0.042982,0.042286,0.046111,0.044714,0.048884,0.042299,0.048532,0.055475,0.042985,0.042295,0.049578,0.041242,0.044367,0.048195,0.050615,0.042295,0.039178,0.037432,0.036403,0.031552,0.036395,0.033973,0.032933,0.032939,0.030152,0.026345,0.024610,0.020107,0.021146,0.017673,0.013863,0.018719,0.016293,0.015945,0.013167,0.015943,0.014904,0.010053,0.010399,0.012476,0.006588,0.006240,0.005203,0.004506,0.004854,0.005200,0.004156,0.004505,0.002427,0.004158,0.001733,0.000347,0.002774,0.001386,0.001040,0.001733
0.000000,0.001732,0.002773,0.002079,0.003120,0.003469,0.001039,0.002080,0.001734,0.002772,0.004507,0.005894,0.003812,0.005546,0.009360,0.005197,0.007277,0.012478,0.011785,0.008318,0.010748,0.010744,0.013862,0.017330,0.016982,0.021495,0.018023,0.016296,0.020455,0.021142,0.023919,0.022533,0.022879,0.021144,0.029470,0.028085,0.036052,0.027386,0.034660,0.026696,0.039523,0.038141,0.036394,0.037790,0.039874,0.040910,0.032584,0.038135,0.036396,0.037090,0.035707,0.036051,0.044031,0.032589,0.042296,0.034659,0.034671,0.037445,0.032931,0.041253,0.036053,0.038475,0.029809,0.032236,0.033620,0.024608,0.031544,0.021138,0.031204,0.022881,0.023571,0.019063,0.021497,0.015599,0.015251,0.015254,0.011092,0.013174,0.013170,0.013172,0.012135,0.010052,0.006933,0.009358,0.007281,0.006587,0.008320,0.004854,0.004158,0.003120,0.004505,0.004162,0.003814,0.003120,0.001387,0.002427,0.002079,0.001733,0.000694,0.001385
0.001040,0.001041,0.001039,0.000693,0.001387,0.001041,0.002425,0.002775,0.002078,0.001041,0.002771,0.004510,0.002427,0.003813,0.005893,0.003813,0.004504,0.008319,0.012129,0.008322,0.010399,0.008316,0.009706,0.014218,0.011091,0.013523,0.016296,0.011785,0.013521,0.016982,0.022187,0.016640,0.027037,0.021841,0.023574,0.022185,0.028774,0.025309,0.029813,0.030158,0.032236,0.032238,0.029464,0.031199,0.035362,0.032241,0.030854,0.036401,0.040569,0.033630,0.036056,0.035702,0.031202,0.034319,0.036399,0.026692,0.033975,0.035011,0.025310,0.031196,0.028767,0.029817,0.030166,0.026691,0.022185,0.019067,0.024957,0.020451,0.025305,0.018029,0.023575,0.018024,0.017334,0.017682,0.014910,0.014556,0.014217,0.012828,0.009356,0.007279,0.007278,0.010399,0.007970,0.007975,0.003467,0.006583,0.005893,0.004852,0.003465,0.005895,0.003812,0.003118,0.001733,0.002426,0.001733,0.001040,0.000346,0.000346,0.001733,0.001039
0.000346,0.000347,0.000693,0.000000,0.001040,0.002427,0.002080,0.003467,0.002774,0.002773,0.002425,0.004505,0.004856,0.002772,0.004508,0.006932,0.003467,0.007971,0.006934,0.010747,0.008662,0.008318,0.010402,0.008321,0.013169,0.010742,0.014908,0.014908,0.014214,0.019762,0.017332,0.015599,0.018024,0.017335,0.023226,0.020456,0.025652,0.025301,0.025649,0.024607,0.029117,0.031548,0.028770,0.028085,0.031551,0.023574,0.027045,0.027393,0.026347,0.030157,0.027380,0.027736,0.032237,0.028773,0.027045,0.018719,0.022886,0.024614,0.022880,0.029119,0.030853,0.024612,0.023926,0.025653,0.018723,0.022883,0.020800,0.022881,0.018720,0.017332,0.016990,0.016639,0.011789,0.014905,0.008666,0.011787,0.009015,0.010050,0.007281,0.007279,0.005545,0.005201,0.005548,0.003816,0.006243,0.006240,0.004506,0.001731,0.005544,0.002428,0.001732,0.002080,0.000692,0.002427,0.001041,0.001040,0.001386,0.001041,0.000694,0.001386
0.000692,0.001733,0.000347,0.001735,0.002079,0.000693,0.000000,0.001038,0.000694,0.001387,0.001387,0.003467,0.003467,0.002428,0.004160,0.002772,0.005548,0.004161,0.006241,0.005199,0.007626,0.007279,0.005891,0.007971,0.009011,0.010050,0.014561,0.013869,0.014559,0.013519,0.013526,0.014910,0.014210,0.018719,0.020109,0.018724,0.019061,0.021148,0.017684,0.023577,0.022537,0.024962,0.023573,0.019068,0.028429,0.020109,0.025308,0.024957,0.028430,0.031890,0.029470,0.027735,0.022184,0.019766,0.024270,0.022535,0.021494,0.027039,0.018373,0.027035,0.019413,0.018378,0.019410,0.020452,0.016983,0.012476,0.016300,0.010748,0.018027,0.020797,0.010400,0.011443,0.011441,0.010744,0.011436,0.010399,0.011093,0.009011,0.009362,0.008666,0.005549,0.007974,0.005544,0.004508,0.006587,0.004508,0.002773,0.004158,0.002081,0.002428,0.003120,0.002427,0.001734,0.001040,0.001733,0.000692,0.000693,0.001040,0.000347,0.001041
