0.024955,0.026287,0.029324,0.032020,0.036738,0.040456,0.048872,0.055282,0.062696,0.077878,0.067414,0.089662,0.081572,0.091009,0.105846,0.118991,0.148649,0.147981,0.149675,0.161791,0.186055,0.196863,0.215731,0.233275,0.252159,0.257222,0.284836,0.299345,0.326303,0.341824,0.347552,0.371152,0.406512,0.415631,0.405865,0.460157,0.456454,0.484772,0.492537,0.500236,0.517466,0.494191,0.547141,0.561305,0.558577,0.559593,0.569346,0.591966,0.567042,0.578153,0.593643,0.586557,0.538031,0.557260,0.553890,0.527241,0.530944,0.519472,0.517438,0.498595,0.488832,0.478005,0.481039,0.437234,0.443646,0.421701,0.414636,0.386341,0.368129,0.354949,0.330697,0.305751,0.310129,0.282146,0.257206,0.248451,0.230224,0.208980,0.213368,0.178990,0.174598,0.158437,0.159106,0.135510,0.114604,0.115947,0.102808,0.086629,0.082924,0.067416,0.060339,0.058653,0.049217,0.044495,0.038427,0.039102,0.027311,0.031685,0.024602,0.026625
0.018876,0.022919,0.024271,0.036400,0.036395,0.044831,0.044485,0.047189,0.056967,0.054277,0.067412,0.077529,0.079556,0.097417,0.097065,0.112928,0.119656,0.143922,0.134159,0.164831,0.167202,0.179316,0.207991,0.211020,0.225179,0.249794,0.258554,0.277767,0.290257,0.317215,0.312482,0.330030,0.356336,0.395093,0.394080,0.390752,0.404200,0.446667,0.462191,0.439610,0.471665,0.512412,0.506696,0.491846,0.524904,0.513440,0.506005,0.526585,0.507034,0.536347,0.542399,0.508692,0.550836,0.524552,0.533966,0.503648,0.500640,0.494196,0.496234,0.452063,0.469234,0.445694,0.437578,0.411940,0.394075,0.401828,0.353294,0.371509,0.338801,0.321926,0.307430,0.291898,0.270695,0.254197,0.257547,0.230259,0.228221,0.212709,0.196174,0.163160,0.162464,0.133502,0.130457,0.118645,0.109562,0.105504,0.100127,0.086960,0.077189,0.060337,0.059324,0.055962,0.050898,0.043143,0.038767,0.038086,0.029324,0.030332,0.021567,0.021233
0.018878,0.017194,0.025957,0.023929,0.030672,0.038769,0.039103,0.047528,0.054933,0.054602,0.067080,0.067413,0.069100,0.086967,0.086976,0.100812,0.106188,0.130117,0.137207,0.152380,0.157422,0.163167,0.190129,0.209697,0.196877,0.218102,0.226875,0.267989,0.256524,0.297006,0.325303,0.306746,0.313841,0.369148,0.342847,0.355305,0.396783,0.393103,0.400833,0.433553,0.448365,0.421073,0.445322,0.462871,0.471309,0.484477,0.492198,0.457797,0.491183,0.467257,0.485094,0.495899,0.470611,0.477704,0.475320,0.491173,0.456453,0.457136,0.452074,0.445358,0.420367,0.416338,0.390371,0.397115,0.370513,0.373532,0.342534,0.304414,0.318242,0.284175,0.290896,0.273735,0.233950,0.233606,0.204275,0.205950,0.172593,0.186767,0.181697,0.153034,0.145968,0.133821,0.105841,0.112591,0.098429,0.099101,0.079214,0.071466,0.069449,0.060681,0.054278,0.048539,0.046521,0.041132,0.041130,0.034381,0.027638,0.022251,0.021234,0.020222
0.016855,0.017528,0.022924,0.023936,0.027643,0.036076,0.039445,0.042133,0.044495,0.045506,0.058644,0.058998,0.064038,0.077872,0.087311,0.092710,0.106857,0.116293,0.130123,0.125738,0.158102,0.160450,0.152047,0.175638,0.205634,0.212046,0.215403,0.232276,0.251822,0.257883,0.276110,0.290258,0.295652,0.327008,0.319603,0.354986,0.355316,0.359692,0.381983,0.373556,0.410295,0.404548,0.425821,0.433539,0.435225,0.437258,0.453113,0.441306,0.451746,0.468601,0.463902,0.447355,0.450736,0.445358,0.428824,0.446377,0.436901,0.406589,0.396131,0.417031,0.391403,0.386339,0.370846,0.342842,0.333762,0.332082,0.331385,0.307821,0.272400,0.259928,0.250154,0.248450,0.259896,0.220141,0.202944,0.194209,0.173933,0.167217,0.155082,0.141593,0.141931,0.114977,0.113935,0.096752,0.097079,0.084614,0.086289,0.064729,0.058328,0.058986,0.049889,0.050572,0.034716,0.033717,0.032022,0.030677,0.023931,0.021573,0.015845,0.016853
0.017192,0.017528,0.018875,0.020564,0.028986,0.024267,0.032687,0.032359,0.042810,0.047535,0.044837,0.059333,0.063709,0.068769,0.075517,0.088983,0.101466,0.098102,0.110910,0.119001,0.130806,0.146991,0.141921,0.164518,0.186760,0.195181,0.196858,0.219807,0.234654,0.251175,0.256224,0.276456,0.280833,0.282175,0.293638,0.305098,0.330721,0.335103,0.360052,0.350267,0.377255,0.366453,0.384989,0.398159,0.391115,0.366462,0.402896,0.395834,0.391085,0.384003,0.407616,0.410661,0.395834,0.409959,0.384313,0.386008,0.394115,0.390748,0.338804,0.361400,0.359375,0.329705,0.335773,0.312547,0.286228,0.312167,0.293300,0.286215,0.264960,0.242387,0.229581,0.232289,0.213409,0.206984,0.184742,0.168556,0.180025,0.158096,0.148985,0.139560,0.121030,0.109225,0.100125,0.103833,0.085628,0.082259,0.067424,0.058647,0.053273,0.050225,0.044828,0.041129,0.037750,0.029325,0.027306,0.027299,0.024943,0.020903,0.015848,0.017189
0.013820,0.016183,0.015847,0.019553,0.023939,0.022922,0.030003,0.034384,0.042805,0.039440,0.046184,0.053952,0.052587,0.069779,0.063714,0.071805,0.090012,0.092701,0.122371,0.114605,0.130141,0.126077,0.136186,0.149346,0.161483,0.171252,0.192177,0.202631,0.200598,0.217112,0.214079,0.242412,0.241056,0.256213,0.288588,0.289930,0.323632,0.315899,0.338815,0.334463,0.360409,0.349959,0.341199,0.349284,0.342552,0.373866,0.362777,0.366811,0.392790,0.395463,0.353334,0.367494,0.379967,0.389069,0.363774,0.389745,0.368820,0.349958,0.331759,0.335797,0.333434,0.309861,0.303453,0.305454,0.264661,0.276460,0.272742,0.252501,0.244768,0.220136,0.226233,0.186104,0.185430,0.182387,0.166870,0.158100,0.151377,0.138896,0.137542,0.111249,0.107203,0.097429,0.090337,0.094062,0.088314,0.068769,0.072804,0.055618,0.053937,0.038430,0.051243,0.043822,0.028317,0.032700,0.028994,0.023261,0.022588,0.018538,0.017194,0.013483
0.013821,0.014835,0.014837,0.013482,0.019215,0.027642,0.037422,0.035722,0.037088,0.038764,0.042477,0.048207,0.054277,0.060683,0.063718,0.070114,0.075523,0.092025,0.092358,0.100449,0.110581,0.111923,0.132492,0.148332,0.145641,0.163507,0.178677,0.173973,0.175314,0.201933,0.202609,0.218127,0.224212,0.245459,0.260260,0.252846,0.264312,0.267024,0.291289,0.293992,0.306462,0.324317,0.324012,0.318615,0.312879,0.328373,0.334126,0.336820,0.359050,0.349642,0.346900,0.358399,0.365808,0.339861,0.334448,0.330069,0.322328,0.316921,0.305806,0.295355,0.297357,0.280146,0.281192,0.267347,0.259588,0.259281,0.237699,0.222851,0.224535,0.211041,0.197230,0.189821,0.175968,0.179695,0.154407,0.171267,0.140229,0.124071,0.128462,0.114978,0.110574,0.083936,0.095401,0.071814,0.070796,0.066742,0.062357,0.058648,0.045169,0.044492,0.038761,0.034392,0.037420,0.024611,0.029326,0.023592,0.016518,0.017867,0.014496,0.014155
0.010451,0.012811,0.011794,0.016853,0.017862,0.028987,0.026967,0.023597,0.033041,0.037762,0.035734,0.044163,0.043826,0.051911,0.066750,0.069109,0.069459,0.079226,0.073840,0.091698,0.100466,0.109917,0.128105,0.119358,0.155089,0.153058,0.145659,0.161828,0.177331,0.179697,0.190817,0.195558,0.219139,0.211734,0.221840,0.245103,0.237341,0.247824,0.258261,0.270740,0.282869,0.276808,0.280143,0.310528,0.301767,0.299723,0.309866,0.319970,0.327395,0.296350,0.317270,0.327734,0.302764,0.313908,0.307802,0.311204,0.285573,0.301073,0.281855,0.273442,0.270051,0.266350,0.259274,0.252209,0.248818,0.231611,0.242401,0.207022,0.194193,0.201938,0.196549,0.164190,0.165884,0.151699,0.150033,0.135861,0.128453,0.114308,0.101474,0.109242,0.087323,0.088662,0.082262,0.068100,0.062026,0.065085,0.054603,0.043825,0.040459,0.038091,0.040448,0.031020,0.033036,0.022585,0.021571,0.022586,0.013486,0.012815,0.016520,0.010786
0.010784,0.009441,0.012470,0.014162,0.016184,0.019217,0.023595,0.026970,0.030004,0.028656,0.038773,0.041468,0.039445,0.042815,0.044169,0.064390,0.072147,0.069462,0.082928,0.088350,0.093380,0.098438,0.103500,0.121691,0.121028,0.126420,0.132175,0.145302,0.155433,0.168237,0.180720,0.175320,0.194539,0.202965,0.209710,0.221168,0.233297,0.242775,0.243093,0.247478,0.245452,0.255544,0.283246,0.269742,0.278814,0.288953,0.285571,0.286930,0.288932,0.279514,0.278506,0.304461,0.275794,0.284939,0.277487,0.272087,0.249509,0.264657,0.273759,0.269733,0.249819,0.245100,0.254226,0.227224,0.231622,0.202649,0.198236,0.174654,0.192862,0.164530,0.168907,0.154772,0.153075,0.127450,0.141609,0.128116,0.107884,0.100132,0.095077,0.092380,0.088669,0.070134,0.066415,0.071131,0.063389,0.061011,0.046521,0.044839,0.039450,0.032367,0.029666,0.031350,0.023264,0.019552,0.019547,0.016182,0.012473,0.013486,0.012816,0.011124
0.009101,0.009440,0.011799,0.013487,0.015846,0.020904,0.020899,0.022924,0.026629,0.021566,0.032364,0.037420,0.038435,0.043494,0.048538,0.054618,0.055286,0.062041,0.074508,0.071823,0.082260,0.086990,0.094063,0.093711,0.100806,0.111601,0.120362,0.134525,0.140608,0.157125,0.149721,0.167558,0.171951,0.178008,0.191512,0.183432,0.194572,0.203989,0.223538,0.225890,0.222187,0.229618,0.236687,0.241415,0.244096,0.246807,0.259972,0.255574,0.273134,0.281871,0.260645,0.264026,0.254552,0.251190,0.259265,0.260294,0.237029,0.230289,0.233316,0.227914,0.217469,0.222869,0.207691,0.192522,0.195204,0.189481,0.175990,0.183398,0.171274,0.152382,0.155765,0.136544,0.121718,0.121347,0.113275,0.101805,0.095065,0.100810,0.080578,0.094405,0.074839,0.072139,0.065403,0.054615,0.056978,0.045854,0.047196,0.038430,0.036074,0.027303,0.025620,0.031017,0.024610,0.019893,0.020227,0.015845,0.011797,0.012475,0.012136,0.009439
0.009779,0.010449,0.009099,0.008769,0.014496,0.014492,0.017867,0.019890,0.021913,0.030001,0.026963,0.034727,0.028317,0.042824,0.041472,0.048883,0.060685,0.055968,0.061368,0.067426,0.071140,0.090698,0.087654,0.097094,0.105857,0.102504,0.121718,0.114641,0.128809,0.142623,0.135523,0.146324,0.153069,0.164522,0.158467,0.177012,0.176333,0.190837,0.195225,0.203329,0.203322,0.188816,0.225932,0.221859,0.215792,0.220523,0.235348,0.226237,0.219164,0.226581,0.223205,0.227252,0.243764,0.230965,0.243768,0.228583,0.235678,0.224216,0.218157,0.202308,0.200624,0.191179,0.173974,0.184105,0.180724,0.159810,0.155778,0.145985,0.144630,0.143625,0.129472,0.122047,0.122737,0.106551,0.096090,0.098112,0.086636,0.084627,0.072488,0.076195,0.070123,0.065410,0.053939,0.051926,0.047199,0.037413,0.043824,0.036074,0.030345,0.027648,0.027652,0.020567,0.020222,0.019554,0.019554,0.013485,0.012477,0.011466,0.011460,0.008430
0.007417,0.007416,0.011125,0.011794,0.015508,0.016185,0.015509,0.020903,0.021914,0.022593,0.029668,0.032366,0.029664,0.038437,0.043823,0.044505,0.046188,0.055963,0.052936,0.062030,0.061018,0.064390,0.077889,0.084298,0.100130,0.088693,0.098792,0.103835,0.111958,0.129803,0.128457,0.128135,0.129474,0.150721,0.150711,0.150041,0.155770,0.164224,0.177021,0.180728,0.195891,0.193885,0.196562,0.200617,0.220525,0.207018,0.191862,0.206697,0.214115,0.215442,0.219516,0.196591,0.203995,0.216448,0.207344,0.200614,0.183746,0.196246,0.196908,0.189846,0.190176,0.176007,0.165553,0.169920,0.156090,0.148684,0.165550,0.138244,0.132496,0.123742,0.117684,0.115992,0.110932,0.103845,0.096771,0.084961,0.082940,0.072483,0.070796,0.069780,0.060695,0.053270,0.064392,0.050907,0.036751,0.034381,0.032026,0.032707,0.026632,0.029678,0.021908,0.022588,0.019554,0.015511,0.014832,0.014498,0.010116,0.008426,0.005729,0.007416
0.009775,0.005058,0.010787,0.010119,0.010790,0.014835,0.016522,0.013824,0.017530,0.020899,0.030343,0.026303,0.029333,0.037084,0.031355,0.038774,0.039119,0.051919,0.053268,0.054621,0.065409,0.063377,0.068108,0.082277,0.074502,0.082601,0.100808,0.104528,0.107217,0.118007,0.117346,0.125094,0.131825,0.129155,0.142965,0.150697,0.149713,0.152398,0.168259,0.160143,0.185115,0.185123,0.186131,0.185790,0.187136,0.193886,0.192537,0.191865,0.174335,0.201306,0.184762,0.193545,0.182755,0.176680,0.180729,0.188480,0.168913,0.188818,0.171973,0.177354,0.153427,0.159488,0.158139,0.152069,0.137575,0.137900,0.120361,0.130156,0.121036,0.117344,0.114963,0.106548,0.099132,0.086979,0.092046,0.082605,0.074848,0.071810,0.060021,0.060694,0.056977,0.050238,0.046533,0.041476,0.037419,0.038096,0.032707,0.024946,0.027308,0.022587,0.020224,0.015847,0.017872,0.009777,0.012135,0.011123,0.010450,0.009439,0.008092,0.007754
0.008767,0.010451,0.011121,0.011128,0.011459,0.009443,0.011464,0.015513,0.015169,0.022251,0.020902,0.024616,0.028323,0.033380,0.035402,0.035399,0.043151,0.037429,0.039792,0.041130,0.053605,0.052939,0.064729,0.067772,0.075524,0.075181,0.076882,0.093405,0.094065,0.101157,0.095088,0.113640,0.122058,0.128796,0.125773,0.134875,0.127795,0.142618,0.148017,0.151718,0.162861,0.149709,0.143968,0.156126,0.159169,0.170283,0.161505,0.164552,0.162182,0.167906,0.181744,0.175678,0.157814,0.165890,0.165564,0.164207,0.164903,0.169945,0.167575,0.151067,0.157132,0.151060,0.143967,0.130143,0.134534,0.122392,0.121720,0.104537,0.111621,0.114980,0.085310,0.095429,0.081932,0.079236,0.075524,0.070803,0.070471,0.064405,0.054276,0.051581,0.047534,0.049224,0.048209,0.036418,0.033377,0.030681,0.030010,0.032026,0.022589,0.019892,0.023263,0.018206,0.018881,0.016857,0.009777,0.007751,0.008767,0.008427,0.004717,0.006741
0.004047,0.004384,0.008091,0.008770,0.008091,0.011801,0.012471,0.014498,0.015515,0.016182,0.019892,0.016857,0.026297,0.021577,0.024273,0.034060,0.035400,0.038779,0.037422,0.040803,0.043499,0.054954,0.062709,0.066417,0.064739,0.075187,0.070466,0.082277,0.086318,0.090700,0.085973,0.096420,0.105532,0.105214,0.107563,0.126443,0.117338,0.117676,0.134546,0.136569,0.132872,0.127123,0.144309,0.137236,0.138928,0.150722,0.159513,0.151734,0.147702,0.152411,0.139949,0.156462,0.152419,0.144332,0.151396,0.162849,0.143308,0.144323,0.138589,0.138246,0.123756,0.134885,0.123418,0.122060,0.109593,0.117346,0.110587,0.099478,0.100473,0.094076,0.080927,0.083296,0.072163,0.077880,0.064739,0.066089,0.056303,0.056979,0.053275,0.045522,0.042151,0.041140,0.037427,0.037089,0.037423,0.027310,0.023940,0.023940,0.023938,0.018211,0.013822,0.016859,0.015850,0.009103,0.012811,0.012475,0.007755,0.009780,0.005057,0.005395
0.003036,0.005056,0.007757,0.007418,0.005730,0.006739,0.010452,0.012470,0.012816,0.015845,0.016179,0.019893,0.021579,0.026640,0.022929,0.028319,0.027649,0.027975,0.037429,0.042821,0.043493,0.040124,0.052597,0.046190,0.057994,0.057321,0.068784,0.070802,0.075530,0.077221,0.082624,0.085310,0.078897,0.106895,0.105549,0.105882,0.114647,0.115997,0.121047,0.120708,0.122390,0.123065,0.120040,0.134875,0.133875,0.134551,0.135554,0.119036,0.135566,0.144328,0.135906,0.136228,0.140271,0.135900,0.134213,0.138927,0.138256,0.138258,0.117009,0.125449,0.117330,0.113625,0.109245,0.107561,0.114975,0.107218,0.093398,0.095097,0.084640,0.089711,0.072496,0.070807,0.083615,0.064058,0.070473,0.056652,0.053944,0.050921,0.045863,0.047197,0.038779,0.037080,0.034051,0.031017,0.029666,0.022926,0.020904,0.023265,0.014834,0.019894,0.013148,0.011798,0.012817,0.006072,0.010450,0.006403,0.006407,0.007754,0.006407,0.007080
0.005055,0.004047,0.005733,0.007419,0.008429,0.006409,0.006742,0.010451,0.010450,0.009779,0.015848,0.017189,0.018212,0.021245,0.027315,0.021914,0.026299,0.027651,0.035063,0.034392,0.037762,0.040123,0.055639,0.048885,0.046537,0.054625,0.056312,0.060353,0.080250,0.063392,0.080924,0.074186,0.077214,0.087663,0.083972,0.092390,0.104193,0.099807,0.113983,0.098453,0.111614,0.119029,0.120373,0.117681,0.125787,0.105543,0.118009,0.127114,0.117352,0.131502,0.118359,0.126128,0.111277,0.119689,0.127449,0.109933,0.118355,0.121736,0.117693,0.106893,0.114321,0.097792,0.096784,0.098128,0.086656,0.093737,0.093055,0.086662,0.081607,0.082602,0.073518,0.071497,0.063038,0.061024,0.059688,0.051932,0.045188,0.042140,0.036078,0.031689,0.038094,0.032701,0.032032,0.026297,0.023601,0.024275,0.018883,0.019213,0.014165,0.016517,0.010790,0.011799,0.010453,0.013823,0.010116,0.005395,0.006405,0.006404,0.004719,0.002361
0.004046,0.004045,0.005733,0.008766,0.006746,0.006404,0.007417,0.008093,0.015173,0.014162,0.013826,0.015176,0.014163,0.014163,0.022597,0.019223,0.023946,0.027310,0.026296,0.029002,0.032038,0.037762,0.037427,0.041143,0.043834,0.051245,0.062710,0.062045,0.060689,0.074184,0.067441,0.074192,0.067780,0.071150,0.075542,0.080597,0.093739,0.087342,0.100143,0.097117,0.102850,0.092724,0.095768,0.094764,0.110946,0.109249,0.106565,0.110942,0.116680,0.109932,0.122062,0.119048,0.100825,0.099131,0.107906,0.105527,0.109251,0.104195,0.099807,0.100152,0.093736,0.084644,0.099816,0.086668,0.092063,0.070126,0.073187,0.074529,0.076886,0.071488,0.062386,0.054960,0.054964,0.055632,0.049909,0.041473,0.044504,0.041814,0.035070,0.029338,0.030349,0.030683,0.026640,0.022252,0.017870,0.016523,0.013824,0.013152,0.016856,0.018883,0.011803,0.009103,0.010789,0.011127,0.007756,0.006744,0.004048,0.004384,0.005397,0.002699
0.005395,0.002024,0.003371,0.006411,0.007084,0.004385,0.005731,0.004385,0.010117,0.011802,0.012479,0.014495,0.015507,0.015846,0.022589,0.019554,0.024958,0.024950,0.023262,0.025287,0.027994,0.036082,0.031692,0.040800,0.039784,0.044506,0.045856,0.045530,0.049563,0.049234,0.064742,0.057996,0.064409,0.067104,0.061707,0.077905,0.076547,0.080593,0.082955,0.091386,0.074862,0.088016,0.087338,0.096784,0.087003,0.096782,0.096438,0.099481,0.100829,0.090711,0.099812,0.101163,0.099149,0.096448,0.086332,0.090707,0.088681,0.088680,0.086004,0.083628,0.078561,0.080933,0.076881,0.081266,0.076214,0.072497,0.066104,0.061709,0.058340,0.055639,0.063394,0.055312,0.051926,0.047545,0.048229,0.040457,0.038443,0.037097,0.028665,0.025292,0.028328,0.021579,0.026640,0.023261,0.021581,0.018208,0.014159,0.016521,0.012810,0.009102,0.009106,0.009444,0.008094,0.008768,0.006747,0.005396,0.004721,0.002360,0.002698,0.002361
0.003708,0.003035,0.004721,0.003035,0.005057,0.004721,0.004383,0.005398,0.008094,0.006745,0.011466,0.007421,0.010115,0.017535,0.017194,0.020234,0.020233,0.017532,0.025623,0.023610,0.029675,0.028992,0.028325,0.030685,0.030684,0.031700,0.044515,0.042829,0.035062,0.047882,0.053954,0.050581,0.055297,0.071822,0.059352,0.073518,0.072501,0.079579,0.070819,0.063064,0.085318,0.075873,0.073514,0.096441,0.090710,0.086665,0.088352,0.086331,0.087000,0.081272,0.084301,0.089036,0.088353,0.089024,0.074192,0.084647,0.077561,0.069130,0.079594,0.082280,0.069812,0.068792,0.063734,0.055639,0.072501,0.061375,0.059353,0.056998,0.056987,0.056640,0.049234,0.051263,0.049574,0.040808,0.038786,0.031025,0.034063,0.030684,0.028330,0.023269,0.016520,0.021582,0.022934,0.021583,0.020567,0.017870,0.013149,0.013486,0.013490,0.010115,0.007080,0.010113,0.005396,0.005059,0.007755,0.002698,0.003710,0.004386,0.001685,0.002698
0.001686,0.003373,0.003034,0.002699,0.004047,0.004387,0.007083,0.007083,0.009441,0.006408,0.006404,0.011802,0.009441,0.009777,0.013488,0.015852,0.015854,0.013151,0.020915,0.019899,0.022594,0.023608,0.029337,0.026297,0.029675,0.034395,0.035745,0.043169,0.040469,0.036086,0.048893,0.046536,0.052271,0.051261,0.043164,0.061715,0.059686,0.061044,0.069469,0.066428,0.067786,0.075542,0.062379,0.072159,0.081611,0.073177,0.079593,0.066779,0.074523,0.078910,0.079920,0.075882,0.073513,0.072169,0.074191,0.066436,0.066444,0.063732,0.063403,0.070140,0.063732,0.064074,0.072848,0.059352,0.052598,0.060027,0.058335,0.046875,0.051593,0.050922,0.041468,0.039785,0.040140,0.028667,0.030011,0.030686,0.028326,0.021241,0.022260,0.024616,0.025628,0.018210,0.019561,0.017535,0.017535,0.015516,0.013147,0.013825,0.009781,0.009106,0.007756,0.008764,0.005395,0.006071,0.004719,0.004045,0.004384,0.002697,0.002698,0.002695
0.000673,0.003371,0.003035,0.004383,0.004046,0.004045,0.007753,0.003372,0.007078,0.008765,0.011807,0.007756,0.011466,0.015511,0.012816,0.014841,0.015172,0.016187,0.017536,0.019224,0.015177,0.024617,0.022933,0.028320,0.026978,0.026638,0.032378,0.032368,0.038450,0.035075,0.033051,0.043159,0.048895,0.049909,0.049229,0.050579,0.049914,0.057326,0.052274,0.057336,0.058336,0.051933,0.058006,0.066096,0.061706,0.065754,0.065766,0.063744,0.067778,0.066774,0.069809,0.060700,0.069471,0.068791,0.069132,0.063398,0.060028,0.064421,0.065075,0.068118,0.049910,0.054636,0.055307,0.053628,0.050252,0.047206,0.050928,0.037765,0.048897,0.037437,0.031355,0.033720,0.038102,0.030690,0.029675,0.027314,0.024616,0.027311,0.026303,0.021917,0.020230,0.018207,0.013827,0.010448,0.011805,0.010792,0.014162,0.011465,0.009103,0.007754,0.008431,0.006068,0.003369,0.004046,0.004047,0.004722,0.002023,0.003369,0.003371,0.002023
0.003034,0.002360,0.004048,0.002359,0.003035,0.004046,0.006405,0.005395,0.005059,0.005733,0.005734,0.009105,0.008770,0.008093,0.014162,0.011465,0.016859,0.015174,0.012813,0.016524,0.014159,0.019225,0.016524,0.021248,0.022261,0.026976,0.030014,0.026638,0.030350,0.032036,0.038107,0.035073,0.042160,0.041472,0.037092,0.042487,0.042837,0.047559,0.052284,0.047555,0.048566,0.055306,0.056316,0.052275,0.056652,0.059013,0.053623,0.054299,0.063066,0.063397,0.060026,0.052948,0.054293,0.058680,0.059691,0.058341,0.049236,0.053964,0.055982,0.050242,0.055976,0.049236,0.044506,0.049579,0.044848,0.047546,0.040469,0.037772,0.039454,0.030680,0.033391,0.027651,0.027992,0.027315,0.024615,0.023942,0.020235,0.022258,0.021584,0.016525,0.016865,0.016522,0.014498,0.014833,0.012471,0.010120,0.012139,0.007757,0.005058,0.008430,0.005059,0.005394,0.005060,0.004046,0.003708,0.004044,0.003708,0.002697,0.000338,0.001012
0.002023,0.002697,0.001685,0.003036,0.003033,0.003710,0.005056,0.006743,0.004718,0.005729,0.007416,0.006069,0.006744,0.007421,0.007082,0.008769,0.012814,0.012141,0.012142,0.014161,0.016192,0.016525,0.016528,0.019898,0.025632,0.021578,0.026643,0.025965,0.031702,0.024956,0.028662,0.036432,0.035072,0.030010,0.030017,0.041149,0.044858,0.046542,0.047884,0.050574,0.039459,0.039119,0.047551,0.050591,0.050922,0.051599,0.051598,0.059347,0.052954,0.054290,0.055990,0.056658,0.053960,0.052949,0.051934,0.050590,0.047882,0.052606,0.050594,0.047200,0.047539,0.036421,0.044522,0.041136,0.044514,0.039124,0.032043,0.031368,0.035745,0.032031,0.030687,0.030344,0.022259,0.023946,0.028323,0.020573,0.021918,0.018210,0.014836,0.018881,0.013827,0.013148,0.011129,0.013151,0.009778,0.014840,0.007755,0.007417,0.008771,0.005734,0.005732,0.005059,0.001685,0.001685,0.004723,0.002699,0.001686,0.004384,0.001685,0.002359
0.002360,0.002360,0.002024,0.001686,0.002360,0.002022,0.004720,0.002698,0.006068,0.005735,0.006409,0.003373,0.005398,0.007420,0.008767,0.012136,0.008434,0.010452,0.014161,0.008771,0.018207,0.015174,0.016187,0.016188,0.017874,0.015855,0.021921,0.021582,0.023605,0.025295,0.034396,0.025629,0.035746,0.034736,0.038790,0.030354,0.042155,0.042491,0.042839,0.043501,0.043841,0.040131,0.037100,0.040128,0.036758,0.045191,0.042489,0.054635,0.043836,0.047894,0.044509,0.045872,0.052269,0.045200,0.046875,0.036088,0.042838,0.033723,0.046199,0.039455,0.041478,0.041477,0.032711,0.034398,0.031368,0.031028,0.029339,0.033384,0.024952,0.032709,0.022933,0.021923,0.022597,0.023608,0.026644,0.018547,0.020238,0.016858,0.012814,0.011802,0.009105,0.009102,0.013489,0.009445,0.009779,0.008433,0.005057,0.006070,0.005396,0.007083,0.004382,0.004048,0.004381,0.003034,0.002698,0.004722,0.001687,0.002697,0.001011,0.002362
0.001348,0.001349,0.001687,0.001685,0.002361,0.001349,0.003708,0.003709,0.004384,0.007419,0.003371,0.002360,0.005396,0.008766,0.009439,0.006407,0.005057,0.011130,0.013488,0.009783,0.009442,0.016189,0.015850,0.015848,0.015514,0.018880,0.023606,0.019223,0.021586,0.021587,0.021576,0.026644,0.021585,0.024282,0.027655,0.030349,0.032717,0.031706,0.042153,0.029673,0.036431,0.033051,0.045868,0.037435,0.036089,0.038439,0.038448,0.034743,0.035083,0.043165,0.039459,0.033725,0.040478,0.036083,0.042488,0.043512,0.036428,0.036757,0.037432,0.034403,0.035756,0.038113,0.033379,0.031363,0.031706,0.032374,0.032707,0.025630,0.033720,0.021245,0.020575,0.020570,0.015850,0.021244,0.016190,0.016526,0.013150,0.013827,0.013153,0.015176,0.010456,0.010786,0.008096,0.009778,0.011128,0.005395,0.006071,0.006072,0.002023,0.005395,0.004383,0.003034,0.004720,0.003035,0.002023,0.002698,0.002024,0.001685,0.000674,0.001348
0.002023,0.001687,0.000000,0.001349,0.002697,0.001011,0.002698,0.001688,0.002699,0.003036,0.003372,0.005395,0.004046,0.006069,0.007758,0.006407,0.007757,0.009106,0.009443,0.009780,0.011133,0.010789,0.014163,0.011469,0.012142,0.014162,0.016859,0.015511,0.020571,0.021923,0.016860,0.023270,0.027314,0.020575,0.022926,0.030014,0.024621,0.024283,0.032042,0.027320,0.032033,0.027650,0.034738,0.027318,0.026976,0.035413,0.036768,0.033725,0.036085,0.037096,0.035410,0.030020,0.027323,0.027660,0.030352,0.028332,0.033383,0.031704,0.029003,0.029677,0.031699,0.026981,0.031697,0.027995,0.026986,0.029002,0.029008,0.019230,0.016860,0.016522,0.022596,0.017874,0.016862,0.018547,0.014833,0.015848,0.013831,0.012140,0.009783,0.009439,0.007082,0.006073,0.009108,0.006407,0.005735,0.003709,0.005732,0.002024,0.003709,0.003036,0.003372,0.002360,0.002700,0.002361,0.001011,0.001012,0.001349,0.001011,0.001685,0.001013
0.000338,0.001011,0.002025,0.000675,0.001686,0.002697,0.002023,0.002698,0.004047,0.002698,0.003036,0.004721,0.002698,0.004718,0.002024,0.005057,0.005396,0.005059,0.008431,0.006746,0.006742,0.009104,0.012139,0.011124,0.012477,0.013150,0.008431,0.015513,0.015847,0.022931,0.015174,0.017876,0.020576,0.022592,0.019563,0.030691,0.018888,0.025972,0.026639,0.022260,0.022938,0.019898,0.032041,0.032035,0.025291,0.031703,0.026308,0.030010,0.025298,0.031370,0.028669,0.032712,0.024286,0.028325,0.026983,0.031364,0.024958,0.026980,0.025293,0.023271,0.024614,0.026640,0.024285,0.023600,0.022263,0.025289,0.015515,0.021583,0.017874,0.019224,0.016865,0.014497,0.016526,0.012813,0.013492,0.011129,0.008766,0.012143,0.008092,0.010455,0.009102,0.007417,0.007757,0.006745,0.005732,0.007419,0.003372,0.004722,0.005733,0.003036,0.002361,0.003372,0.004046,0.001011,0.001687,0.000675,0.001349,0.001687,0.000674,0.001012
