0.020222,0.021913,0.023254,0.030329,0.037752,0.038427,0.038090,0.060683,0.060338,0.049886,0.064043,0.078881,0.080221,0.090010,0.095051,0.108879,0.117306,0.126425,0.150352,0.154054,0.182709,0.174960,0.190798,0.214734,0.218093,0.241360,0.248771,0.284850,0.294292,0.320949,0.333392,0.368459,0.365095,0.379267,0.416701,0.393406,0.425112,0.491508,0.466578,0.509030,0.486125,0.507038,0.536366,0.534012,0.546803,0.527622,0.553581,0.548142,0.558276,0.537049,0.540421,0.553519,0.566379,0.526931,0.507675,0.515117,0.516155,0.519821,0.499258,0.515478,0.458170,0.469606,0.475681,0.429835,0.434532,0.426120,0.386675,0.358364,0.367483,0.341508,0.308469,0.306777,0.277118,0.250803,0.250484,0.233283,0.221494,0.197203,0.183721,0.168548,0.153035,0.139906,0.133833,0.117986,0.115620,0.098770,0.082923,0.080568,0.071795,0.058989,0.063704,0.048540,0.042476,0.041460,0.035066,0.030006,0.028653,0.024270,0.019214,0.018204
0.014154,0.020224,0.022921,0.026629,0.025616,0.032358,0.036738,0.048544,0.041792,0.053932,0.053933,0.066408,0.067757,0.086628,0.085624,0.110576,0.108870,0.112259,0.134515,0.144611,0.152372,0.165513,0.200236,0.199261,0.211027,0.229918,0.245095,0.256209,0.292632,0.283503,0.305774,0.333423,0.335103,0.340487,0.368473,0.371552,0.391100,0.409260,0.440963,0.445334,0.491874,0.457830,0.478391,0.469652,0.512136,0.511432,0.518844,0.483103,0.483805,0.542783,0.504682,0.506038,0.503346,0.496937,0.485143,0.502014,0.485498,0.487196,0.463566,0.440636,0.442642,0.439325,0.429501,0.415661,0.373532,0.367480,0.354321,0.337798,0.323975,0.305113,0.300722,0.287559,0.251163,0.236345,0.231605,0.211368,0.201595,0.197901,0.178334,0.155077,0.150707,0.144269,0.124411,0.108204,0.102488,0.084933,0.087327,0.069102,0.069097,0.059670,0.058996,0.047862,0.038089,0.035055,0.030343,0.026970,0.028320,0.021243,0.023255,0.015168
0.016180,0.018542,0.017528,0.023598,0.024269,0.033026,0.034725,0.038089,0.046521,0.045509,0.056969,0.056634,0.070121,0.074159,0.081581,0.089331,0.098111,0.112941,0.120687,0.131804,0.125741,0.156418,0.168565,0.185754,0.202948,0.225199,0.236321,0.232268,0.258561,0.270391,0.267342,0.295320,0.316921,0.320943,0.335442,0.356015,0.364096,0.377929,0.387705,0.424134,0.428848,0.436612,0.442638,0.464944,0.429164,0.438630,0.474676,0.467614,0.484124,0.482792,0.479083,0.474354,0.479415,0.463266,0.463243,0.456138,0.438941,0.430539,0.419741,0.421418,0.394150,0.408957,0.378938,0.356692,0.337808,0.369499,0.324643,0.315199,0.305786,0.278467,0.264661,0.243395,0.223202,0.216413,0.211036,0.208338,0.187435,0.165858,0.153042,0.143949,0.132151,0.129458,0.113947,0.105514,0.090691,0.084949,0.079224,0.069443,0.060346,0.055618,0.046514,0.046183,0.034724,0.038768,0.032020,0.025276,0.025285,0.018541,0.017194,0.016855
0.013818,0.017867,0.017190,0.017868,0.029662,0.024942,0.033710,0.036405,0.041458,0.050892,0.044834,0.052926,0.072142,0.066064,0.078875,0.095745,0.094074,0.103837,0.112601,0.136873,0.128784,0.135523,0.152720,0.186764,0.180026,0.182390,0.201609,0.223171,0.218476,0.240050,0.261605,0.269370,0.277456,0.293654,0.328030,0.346257,0.344917,0.343533,0.362411,0.379618,0.388387,0.374246,0.406925,0.412319,0.391071,0.404234,0.425175,0.402546,0.443362,0.446047,0.446059,0.420085,0.426832,0.423465,0.409659,0.422461,0.401208,0.410972,0.377923,0.373902,0.375908,0.324308,0.334117,0.338168,0.324663,0.304762,0.275412,0.299395,0.263001,0.244414,0.234628,0.213059,0.212388,0.198564,0.190134,0.193514,0.167547,0.149008,0.138564,0.141603,0.119671,0.111925,0.112943,0.099117,0.082592,0.073164,0.073477,0.056968,0.053259,0.051919,0.044495,0.035725,0.032697,0.030344,0.028320,0.027639,0.020899,0.015840,0.016178,0.016514
0.012806,0.015843,0.018204,0.019554,0.023594,0.019890,0.032365,0.038438,0.035055,0.030682,0.051238,0.056627,0.058330,0.060342,0.072814,0.070790,0.087990,0.093375,0.107197,0.111240,0.113955,0.123383,0.137213,0.149686,0.180378,0.155087,0.191174,0.210034,0.216105,0.225197,0.236676,0.255877,0.247803,0.273759,0.273443,0.287934,0.304796,0.316235,0.314895,0.344573,0.359763,0.355031,0.369180,0.368864,0.394490,0.369515,0.382982,0.394129,0.379290,0.401546,0.387394,0.398851,0.401214,0.400187,0.361084,0.387377,0.391752,0.371198,0.370209,0.329742,0.354386,0.331448,0.317592,0.298042,0.310856,0.289964,0.268358,0.250492,0.234312,0.237027,0.233293,0.227581,0.196879,0.176995,0.169575,0.169237,0.148665,0.150030,0.133852,0.108882,0.120026,0.103503,0.097437,0.088320,0.072807,0.060680,0.067428,0.059338,0.044160,0.046185,0.037080,0.037077,0.031020,0.028316,0.021907,0.024622,0.018204,0.016858,0.013479,0.010447
0.009777,0.014161,0.010780,0.018207,0.019211,0.024271,0.020901,0.028317,0.036404,0.037760,0.042471,0.044842,0.051918,0.051239,0.054952,0.074847,0.079903,0.086639,0.093727,0.103499,0.107873,0.110927,0.120349,0.135194,0.130788,0.163505,0.167571,0.175320,0.203311,0.201286,0.207013,0.242737,0.236008,0.253211,0.228579,0.274772,0.280853,0.292316,0.314575,0.309840,0.301432,0.326019,0.319292,0.336830,0.348964,0.348279,0.344564,0.345938,0.372917,0.362109,0.353001,0.351660,0.362445,0.363484,0.337495,0.348273,0.336799,0.366498,0.317940,0.317922,0.296031,0.291984,0.280832,0.295010,0.255236,0.256575,0.246800,0.236344,0.242073,0.194219,0.194537,0.199252,0.171926,0.181032,0.151709,0.135867,0.141944,0.126418,0.131821,0.117994,0.100122,0.092704,0.074174,0.079231,0.068424,0.054276,0.049215,0.057652,0.043484,0.047188,0.033037,0.036411,0.028316,0.017868,0.023598,0.020558,0.019211,0.015507,0.011800,0.011798
0.012474,0.013820,0.012811,0.015512,0.020561,0.020894,0.024606,0.024605,0.030338,0.034047,0.044835,0.044160,0.046527,0.051242,0.061705,0.063722,0.073161,0.077538,0.082587,0.082927,0.101147,0.111944,0.130480,0.119348,0.135861,0.143618,0.147668,0.167917,0.182039,0.199263,0.192524,0.190152,0.208009,0.222191,0.244773,0.262984,0.266709,0.256586,0.274119,0.288627,0.274116,0.288292,0.302422,0.296364,0.317959,0.309164,0.328387,0.310163,0.328402,0.319329,0.322986,0.321329,0.302097,0.327723,0.309513,0.324366,0.302102,0.295342,0.298040,0.292652,0.277819,0.274111,0.262984,0.260965,0.257248,0.213429,0.218472,0.227228,0.198249,0.188478,0.165878,0.184074,0.165870,0.151705,0.140609,0.136215,0.122731,0.115979,0.100809,0.092380,0.084961,0.087992,0.066750,0.068775,0.069784,0.056303,0.059337,0.048551,0.048886,0.036754,0.034385,0.026299,0.023257,0.021232,0.026296,0.022584,0.015848,0.013485,0.012133,0.012468
0.009098,0.009772,0.011799,0.012815,0.016854,0.017196,0.017864,0.018550,0.032702,0.028994,0.039783,0.037087,0.040797,0.047536,0.046872,0.060347,0.056299,0.068776,0.075516,0.077874,0.082933,0.102146,0.113287,0.106537,0.114958,0.134185,0.134861,0.133489,0.151393,0.161828,0.183078,0.180374,0.205672,0.218819,0.211734,0.219829,0.227939,0.218476,0.241750,0.260632,0.265343,0.273774,0.276817,0.282552,0.293326,0.300424,0.295048,0.274128,0.299443,0.285592,0.294051,0.303805,0.299413,0.286917,0.296401,0.283558,0.299418,0.279529,0.268391,0.251534,0.246484,0.246471,0.239069,0.223550,0.209054,0.221839,0.222209,0.187807,0.188806,0.187126,0.171281,0.161168,0.156104,0.140935,0.125433,0.114975,0.098111,0.108560,0.099794,0.094740,0.092031,0.073492,0.066080,0.060684,0.055967,0.048216,0.042153,0.044165,0.034380,0.039787,0.032030,0.022588,0.027302,0.023593,0.018204,0.016859,0.012135,0.014159,0.010114,0.011796
0.007755,0.007756,0.010115,0.012136,0.015845,0.022250,0.023265,0.026297,0.026294,0.031012,0.031354,0.035403,0.038440,0.043486,0.040785,0.050238,0.063378,0.058660,0.071487,0.081248,0.078893,0.085974,0.104516,0.091038,0.105539,0.118003,0.129467,0.128115,0.135214,0.144979,0.171281,0.164871,0.172623,0.196570,0.194173,0.207362,0.195219,0.221857,0.212068,0.222857,0.246828,0.242445,0.239730,0.256913,0.256604,0.260642,0.260651,0.255569,0.259299,0.262316,0.267065,0.266724,0.267713,0.263319,0.259633,0.245799,0.240754,0.244440,0.243788,0.226592,0.237380,0.218489,0.220832,0.208703,0.202292,0.201950,0.188811,0.175998,0.171622,0.170272,0.150060,0.148363,0.119358,0.125093,0.119013,0.113969,0.098120,0.101128,0.090350,0.077895,0.070472,0.075190,0.070802,0.063048,0.057308,0.052583,0.040454,0.040455,0.033713,0.026299,0.026292,0.023596,0.019890,0.020901,0.014499,0.010788,0.011122,0.009445,0.012809,0.006746
0.005057,0.008094,0.011124,0.014837,0.013147,0.015170,0.020226,0.022919,0.018887,0.022920,0.032715,0.029323,0.033381,0.035405,0.039450,0.041132,0.054959,0.055297,0.059335,0.056643,0.079237,0.079565,0.086329,0.083281,0.097109,0.099135,0.108547,0.131150,0.129471,0.125086,0.150050,0.145996,0.143279,0.160503,0.169606,0.169606,0.188155,0.180395,0.196590,0.213772,0.198590,0.221864,0.214103,0.230638,0.215436,0.241094,0.232314,0.236723,0.231995,0.249857,0.238047,0.237049,0.231644,0.228604,0.230965,0.243437,0.227926,0.242425,0.202984,0.201945,0.209044,0.200609,0.203313,0.170939,0.174648,0.166550,0.157816,0.155455,0.156457,0.146670,0.128134,0.135205,0.114640,0.120368,0.107224,0.099795,0.093063,0.085636,0.070807,0.072822,0.064061,0.056984,0.057319,0.048211,0.043836,0.044505,0.038088,0.035743,0.027311,0.027315,0.029334,0.020902,0.015847,0.018546,0.014162,0.011463,0.010119,0.010787,0.007754,0.006408
0.006741,0.011124,0.008429,0.010451,0.010451,0.013146,0.021235,0.019892,0.018209,0.023938,0.021570,0.028986,0.032366,0.034391,0.034728,0.037767,0.053607,0.055630,0.054288,0.062719,0.060351,0.074843,0.083281,0.088350,0.095086,0.097435,0.098123,0.109928,0.115333,0.128124,0.117332,0.137216,0.155782,0.150389,0.157466,0.174330,0.155785,0.175658,0.182747,0.180739,0.193199,0.198597,0.194547,0.198266,0.198281,0.220525,0.209058,0.218834,0.221876,0.211053,0.225591,0.225242,0.211066,0.194218,0.213103,0.202313,0.204675,0.197591,0.199272,0.179378,0.170616,0.192869,0.162521,0.166899,0.168929,0.151059,0.156451,0.148688,0.137914,0.118343,0.115323,0.121395,0.113965,0.098464,0.099470,0.082938,0.081255,0.072151,0.074513,0.068781,0.056311,0.055293,0.048542,0.048216,0.041466,0.032022,0.035403,0.030003,0.025622,0.023267,0.018882,0.021920,0.012813,0.018542,0.012136,0.010114,0.011465,0.007419,0.008429,0.006743
0.004382,0.007420,0.007754,0.009102,0.010114,0.013824,0.019220,0.013486,0.019215,0.020904,0.025961,0.021912,0.031693,0.027311,0.030680,0.030348,0.037094,0.043160,0.056305,0.057998,0.052269,0.061710,0.065074,0.065078,0.080240,0.082938,0.100824,0.093054,0.103509,0.107227,0.116999,0.123430,0.122739,0.143307,0.134538,0.143982,0.150395,0.155460,0.167597,0.166244,0.172302,0.177358,0.197931,0.188509,0.187145,0.194906,0.196574,0.194226,0.209085,0.200295,0.189171,0.203663,0.188839,0.192885,0.182425,0.191858,0.179375,0.180069,0.175013,0.171286,0.172992,0.165563,0.145335,0.157801,0.144336,0.129815,0.134536,0.119702,0.116333,0.119371,0.106202,0.101836,0.097449,0.089345,0.080583,0.074853,0.077894,0.072163,0.060009,0.057656,0.053276,0.045856,0.047203,0.042149,0.035736,0.035065,0.034729,0.023600,0.020562,0.020226,0.018879,0.018545,0.011467,0.016852,0.009108,0.011123,0.008770,0.007756,0.006071,0.005731
0.007756,0.007751,0.010453,0.009779,0.007754,0.010116,0.010114,0.015515,0.013491,0.018545,0.017868,0.018882,0.024275,0.023603,0.024946,0.033040,0.037089,0.041814,0.043834,0.048550,0.051596,0.057324,0.055975,0.071479,0.069118,0.076877,0.077211,0.081601,0.093062,0.106555,0.109591,0.110270,0.124768,0.112286,0.127464,0.127460,0.140283,0.131167,0.144658,0.135207,0.171965,0.152415,0.162874,0.156480,0.167932,0.162526,0.163889,0.173312,0.177701,0.172323,0.165224,0.179397,0.158495,0.165907,0.176349,0.170270,0.170295,0.175685,0.154443,0.157809,0.155106,0.132511,0.129817,0.143985,0.124756,0.124756,0.121737,0.118692,0.117332,0.100488,0.100142,0.091391,0.085292,0.082268,0.073840,0.067779,0.067096,0.060691,0.057666,0.049565,0.046185,0.040458,0.045169,0.037763,0.033727,0.031695,0.026302,0.019551,0.018204,0.020562,0.017194,0.010113,0.011465,0.010789,0.011124,0.009102,0.007079,0.005395,0.004042,0.006408
0.003370,0.003708,0.006745,0.006066,0.008427,0.010117,0.011127,0.008768,0.013149,0.011125,0.020573,0.021581,0.023607,0.021240,0.024950,0.031688,0.037424,0.041816,0.046191,0.043495,0.042819,0.057328,0.060026,0.053274,0.068772,0.068442,0.075538,0.081604,0.084974,0.080924,0.087324,0.096086,0.100478,0.104201,0.113308,0.106217,0.115652,0.117003,0.135219,0.133199,0.131503,0.138945,0.142645,0.160161,0.149396,0.146664,0.145672,0.167253,0.159499,0.155783,0.159504,0.147693,0.154116,0.157814,0.152755,0.153422,0.144000,0.145681,0.134556,0.133547,0.135563,0.126456,0.138589,0.118688,0.122074,0.120044,0.100814,0.101152,0.099481,0.093067,0.086655,0.083963,0.079921,0.065074,0.072827,0.066083,0.055628,0.051585,0.042483,0.048896,0.043156,0.033381,0.042824,0.035403,0.028326,0.025296,0.021576,0.021912,0.019894,0.017197,0.015511,0.014166,0.015172,0.011466,0.009099,0.009439,0.009438,0.007755,0.005058,0.004720
0.003034,0.006066,0.005055,0.006743,0.005395,0.009105,0.010788,0.010790,0.013491,0.013152,0.017534,0.016857,0.020566,0.021581,0.023595,0.026638,0.033045,0.028324,0.037086,0.042481,0.042157,0.042820,0.046871,0.046190,0.050915,0.059013,0.063741,0.069461,0.067439,0.076884,0.089365,0.088334,0.084304,0.092406,0.093741,0.105544,0.102172,0.111639,0.118359,0.130511,0.118718,0.117014,0.121066,0.143653,0.144320,0.129834,0.118709,0.140952,0.147024,0.141967,0.139953,0.142644,0.141301,0.129155,0.138251,0.135906,0.132185,0.132170,0.125780,0.105201,0.111281,0.110269,0.122408,0.111615,0.103181,0.095093,0.091379,0.076898,0.081606,0.084294,0.076547,0.061371,0.066426,0.069464,0.055975,0.054628,0.042480,0.049564,0.051935,0.038441,0.041820,0.033385,0.035742,0.032709,0.027647,0.018543,0.015847,0.018878,0.019224,0.018209,0.011799,0.016182,0.010114,0.010116,0.009437,0.008092,0.006744,0.005056,0.005059,0.005731
0.004381,0.004043,0.004722,0.003034,0.007756,0.008429,0.008427,0.006070,0.011803,0.013149,0.016187,0.020563,0.017872,0.019551,0.019897,0.021579,0.024283,0.023604,0.026302,0.033711,0.041473,0.039118,0.039787,0.045524,0.048547,0.054289,0.061702,0.061368,0.071826,0.066100,0.070824,0.081270,0.072500,0.086325,0.093405,0.087677,0.083620,0.088677,0.115328,0.110951,0.111959,0.114997,0.113982,0.109610,0.114990,0.126805,0.128480,0.118375,0.115654,0.127128,0.126110,0.127468,0.126466,0.116690,0.109265,0.117028,0.110603,0.111289,0.106565,0.120044,0.110946,0.089709,0.110923,0.094410,0.098460,0.088687,0.084649,0.075884,0.077557,0.063733,0.064070,0.069801,0.054965,0.057322,0.048559,0.048559,0.043502,0.039116,0.035751,0.040134,0.034056,0.030345,0.032373,0.024620,0.026306,0.026293,0.020574,0.016525,0.016186,0.013825,0.011132,0.013146,0.009441,0.008430,0.006066,0.008433,0.007757,0.002699,0.003372,0.004043
0.002024,0.003709,0.004384,0.004047,0.009441,0.006744,0.008093,0.012137,0.008430,0.009442,0.009778,0.013152,0.014501,0.017199,0.018212,0.022250,0.024619,0.026303,0.026639,0.030348,0.034061,0.032374,0.034734,0.041813,0.045181,0.047547,0.045860,0.049234,0.058675,0.064078,0.062388,0.062380,0.072833,0.080594,0.078225,0.082958,0.088012,0.086663,0.100148,0.098125,0.095774,0.111956,0.102174,0.093424,0.106559,0.110945,0.108265,0.097460,0.111291,0.108920,0.109942,0.107556,0.107560,0.106892,0.100494,0.098475,0.103196,0.098813,0.095778,0.096456,0.087014,0.084978,0.083619,0.086334,0.079585,0.076549,0.071488,0.074528,0.062730,0.065750,0.065770,0.059695,0.047881,0.051252,0.046203,0.036756,0.035405,0.031027,0.041807,0.030352,0.029340,0.023942,0.025962,0.021920,0.019217,0.013823,0.016186,0.016191,0.008765,0.010790,0.010452,0.012138,0.008431,0.006405,0.003033,0.006745,0.004047,0.004049,0.002698,0.001685
0.004382,0.003372,0.002360,0.004724,0.005398,0.004723,0.009104,0.008429,0.008769,0.008094,0.009439,0.012144,0.012475,0.016520,0.014499,0.017534,0.017191,0.015845,0.026641,0.022929,0.026304,0.026306,0.038099,0.039450,0.042480,0.037432,0.040124,0.049570,0.046535,0.049235,0.053619,0.057323,0.062725,0.068790,0.073844,0.070476,0.072500,0.077895,0.072507,0.083980,0.105898,0.088018,0.081952,0.100167,0.094085,0.090379,0.094424,0.097119,0.101516,0.095443,0.093751,0.093406,0.096446,0.100155,0.096451,0.100150,0.097124,0.097448,0.087336,0.082285,0.081938,0.080931,0.073521,0.076206,0.076223,0.063733,0.065418,0.059685,0.063065,0.064745,0.047548,0.049575,0.056645,0.043162,0.045183,0.040804,0.034058,0.034059,0.031358,0.026301,0.026298,0.023269,0.019555,0.019892,0.016186,0.019559,0.016183,0.017538,0.013824,0.011128,0.008092,0.006407,0.007417,0.004723,0.003709,0.003709,0.004045,0.003035,0.003708,0.002361
0.001012,0.004047,0.004384,0.003709,0.005057,0.004384,0.005732,0.005060,0.008768,0.008424,0.009776,0.011461,0.013829,0.015514,0.014838,0.014499,0.016188,0.021241,0.018547,0.019222,0.023942,0.027991,0.026299,0.027311,0.027656,0.034395,0.038447,0.045867,0.043841,0.047880,0.042824,0.052267,0.063735,0.053274,0.057995,0.059686,0.069471,0.062053,0.068114,0.071490,0.060712,0.083296,0.088351,0.079916,0.084310,0.082627,0.078243,0.098479,0.089028,0.082617,0.076220,0.099820,0.086331,0.082295,0.078234,0.093428,0.069801,0.075878,0.077905,0.077568,0.072505,0.063074,0.072845,0.070152,0.070480,0.060030,0.060023,0.051602,0.051926,0.047203,0.054289,0.041821,0.039454,0.036756,0.035747,0.034398,0.024951,0.026303,0.024952,0.028663,0.020568,0.013491,0.016863,0.022933,0.015509,0.012476,0.011801,0.009780,0.012815,0.009441,0.008769,0.011128,0.005732,0.006068,0.002697,0.003036,0.005055,0.004380,0.003707,0.002361
0.001013,0.001348,0.002359,0.002361,0.005734,0.006072,0.004382,0.007420,0.004046,0.007422,0.006410,0.008093,0.008093,0.013832,0.011805,0.017867,0.014500,0.019562,0.018549,0.021914,0.027988,0.024286,0.026974,0.025957,0.030346,0.029673,0.032705,0.030686,0.038452,0.044185,0.040809,0.046535,0.053966,0.050915,0.049578,0.062064,0.062047,0.052945,0.069805,0.065758,0.066763,0.067107,0.072842,0.069467,0.069136,0.074186,0.068461,0.066438,0.077564,0.079254,0.070150,0.070158,0.075534,0.070491,0.072837,0.084306,0.077908,0.070829,0.072832,0.065767,0.062048,0.053956,0.065434,0.062387,0.053290,0.061365,0.049910,0.044173,0.047550,0.041819,0.039118,0.038450,0.036415,0.034735,0.036415,0.029339,0.025970,0.027652,0.026298,0.025969,0.021582,0.018546,0.013829,0.012813,0.015174,0.015173,0.010792,0.009102,0.008769,0.009442,0.008092,0.006406,0.006744,0.005058,0.004046,0.003371,0.004046,0.003373,0.002359,0.002698
0.002362,0.003036,0.003708,0.002361,0.004049,0.005058,0.005392,0.004046,0.006069,0.006072,0.007418,0.011128,0.007759,0.010452,0.012480,0.010454,0.013154,0.017876,0.018206,0.016862,0.021920,0.018212,0.019898,0.024955,0.021923,0.030350,0.029342,0.030353,0.032038,0.039120,0.041136,0.047551,0.044514,0.044854,0.046203,0.063066,0.050245,0.050584,0.055650,0.061043,0.054972,0.059689,0.062055,0.062055,0.073852,0.058346,0.056310,0.068799,0.069466,0.070157,0.064414,0.068801,0.069483,0.058335,0.065757,0.051267,0.062729,0.064751,0.062052,0.054301,0.057331,0.055648,0.053620,0.057330,0.044855,0.048900,0.048560,0.041804,0.039123,0.042823,0.035412,0.034735,0.034741,0.031360,0.033045,0.023271,0.022593,0.022257,0.020570,0.016521,0.014500,0.012473,0.014165,0.012144,0.013489,0.010118,0.010114,0.007079,0.004722,0.007080,0.008433,0.005394,0.003710,0.004722,0.005058,0.002022,0.003372,0.001350,0.003033,0.004048
0.002359,0.003369,0.003371,0.003710,0.003373,0.002360,0.002022,0.005058,0.007079,0.004381,0.005393,0.007757,0.006070,0.007420,0.006409,0.010789,0.012817,0.008767,0.017874,0.014498,0.013830,0.019561,0.019223,0.021579,0.021584,0.023273,0.027992,0.030017,0.033053,0.033721,0.040129,0.036424,0.035414,0.036088,0.045525,0.047539,0.041819,0.054976,0.048898,0.049911,0.057331,0.046872,0.053963,0.051942,0.052604,0.055996,0.055303,0.055309,0.053624,0.055986,0.060018,0.058007,0.060034,0.056660,0.060369,0.056999,0.041147,0.054636,0.048895,0.049570,0.047210,0.039453,0.048560,0.044184,0.045187,0.042826,0.030687,0.038104,0.042489,0.036756,0.037097,0.029676,0.027995,0.027653,0.027986,0.022595,0.025295,0.017202,0.018886,0.019222,0.015171,0.012477,0.014501,0.011467,0.008094,0.007759,0.009442,0.005734,0.006746,0.007419,0.007085,0.005057,0.004721,0.003710,0.002698,0.003371,0.004047,0.002359,0.001349,0.001012
0.001348,0.001348,0.002360,0.002361,0.002360,0.004046,0.002697,0.003034,0.004723,0.004721,0.007081,0.007417,0.007076,0.006071,0.007420,0.006070,0.009782,0.012476,0.010119,0.016521,0.013491,0.015850,0.015850,0.017539,0.022939,0.017874,0.024617,0.025634,0.029006,0.024957,0.030343,0.029344,0.037772,0.027313,0.033044,0.044176,0.041478,0.044174,0.044855,0.039459,0.042835,0.046547,0.043844,0.048911,0.048226,0.050928,0.055981,0.049249,0.053289,0.050580,0.046541,0.050591,0.054297,0.055641,0.050247,0.046549,0.054978,0.043845,0.040813,0.051266,0.038437,0.037762,0.038445,0.040124,0.039454,0.033392,0.025963,0.033391,0.032716,0.032037,0.027991,0.027664,0.023608,0.021915,0.020237,0.018550,0.024271,0.019560,0.014502,0.013830,0.013153,0.014834,0.014164,0.013148,0.008433,0.006409,0.007081,0.008768,0.005056,0.005058,0.002357,0.003036,0.004381,0.003036,0.003034,0.002361,0.002025,0.002361,0.002698,0.001350
0.002361,0.001686,0.001012,0.002698,0.001348,0.002023,0.005396,0.002698,0.003710,0.003370,0.007081,0.007081,0.004383,0.006072,0.006407,0.007419,0.011462,0.007083,0.009106,0.009106,0.013484,0.011804,0.014165,0.012141,0.021248,0.024616,0.022591,0.027988,0.020910,0.022260,0.026975,0.024281,0.025630,0.032719,0.035083,0.032035,0.037091,0.034393,0.043844,0.040471,0.033388,0.038110,0.049582,0.041476,0.046213,0.039127,0.043171,0.037773,0.042485,0.042823,0.045875,0.044181,0.046877,0.050925,0.046543,0.038784,0.038782,0.040136,0.044518,0.039799,0.036426,0.038117,0.036420,0.035070,0.030016,0.035074,0.034403,0.027649,0.026647,0.023606,0.026978,0.021923,0.026644,0.020230,0.019896,0.020914,0.017198,0.015517,0.013148,0.009440,0.012476,0.010115,0.011460,0.007755,0.006745,0.006409,0.007074,0.007421,0.008096,0.004046,0.006742,0.003372,0.004385,0.003035,0.001685,0.002362,0.002362,0.002361,0.001687,0.000337
0.001347,0.001011,0.000675,0.000674,0.001012,0.002362,0.000674,0.001688,0.003037,0.003374,0.004048,0.002697,0.005397,0.006071,0.006408,0.006071,0.008767,0.009104,0.009107,0.009784,0.009445,0.010116,0.009105,0.016863,0.013491,0.016866,0.018214,0.018554,0.019558,0.021587,0.019559,0.023266,0.024286,0.024962,0.023611,0.031032,0.030688,0.037438,0.034741,0.036759,0.036422,0.032040,0.032383,0.034737,0.038117,0.036427,0.033060,0.040471,0.040812,0.034402,0.034735,0.041486,0.037774,0.039800,0.033050,0.041142,0.037099,0.036428,0.033057,0.033390,0.025962,0.027996,0.027996,0.025968,0.025971,0.025631,0.026304,0.023274,0.019220,0.026307,0.019561,0.019896,0.015177,0.015853,0.016861,0.018209,0.016527,0.013828,0.010794,0.012820,0.006069,0.009437,0.008770,0.006071,0.007420,0.006069,0.005732,0.004385,0.004047,0.004048,0.004720,0.003710,0.003034,0.002024,0.002361,0.002023,0.002024,0.000674,0.000675,0.000673
0.000674,0.000675,0.001012,0.002697,0.002362,0.001687,0.002699,0.002025,0.004047,0.004050,0.004722,0.003372,0.003372,0.005736,0.006068,0.006408,0.004723,0.007422,0.006740,0.007759,0.010453,0.010455,0.010790,0.010453,0.009780,0.011131,0.016192,0.014505,0.014506,0.021586,0.017875,0.025962,0.018546,0.021925,0.024284,0.018550,0.024960,0.028327,0.025296,0.029675,0.027314,0.031368,0.028668,0.029005,0.036083,0.029006,0.030355,0.035415,0.029346,0.033725,0.032378,0.034744,0.026982,0.037103,0.037430,0.029337,0.026984,0.026645,0.021927,0.035754,0.027998,0.027666,0.022598,0.032380,0.024282,0.022933,0.022596,0.021923,0.020576,0.017871,0.015853,0.017202,0.018215,0.012139,0.020907,0.017539,0.014837,0.008095,0.008095,0.009442,0.008092,0.008095,0.006067,0.008771,0.005059,0.008090,0.005056,0.005057,0.003707,0.004383,0.001688,0.003037,0.001349,0.001685,0.001013,0.001685,0.002359,0.001351,0.000337,0.001350
0.000337,0.001684,0.001012,0.001685,0.002699,0.000338,0.002360,0.002699,0.002361,0.003036,0.004045,0.002698,0.003035,0.004045,0.003373,0.007083,0.005058,0.009443,0.009107,0.006745,0.007420,0.007421,0.010792,0.009776,0.008769,0.010790,0.010451,0.016864,0.015176,0.016191,0.016187,0.016868,0.022259,0.014501,0.018208,0.020571,0.018886,0.030013,0.025971,0.026308,0.023609,0.026976,0.024630,0.023607,0.028669,0.022934,0.021918,0.032379,0.028671,0.023274,0.029347,0.028663,0.026986,0.026307,0.031367,0.023945,0.023949,0.026646,0.025294,0.024622,0.025973,0.026644,0.021914,0.023272,0.015515,0.022262,0.020235,0.018213,0.019225,0.014841,0.018208,0.017539,0.010792,0.010455,0.010787,0.009108,0.011808,0.011468,0.011805,0.010796,0.007419,0.007082,0.005397,0.006745,0.006069,0.004721,0.003708,0.002024,0.004045,0.003374,0.001350,0.002024,0.002362,0.003035,0.000674,0.002022,0.001350,0.000674,0.000338,0.001011
0.000337,0.000338,0.000337,0.001350,0.001349,0.001012,0.001348,0.002022,0.001686,0.003037,0.003035,0.004046,0.004049,0.003371,0.003374,0.002361,0.005396,0.004382,0.007085,0.006408,0.007080,0.007080,0.005397,0.011805,0.010458,0.009103,0.012138,0.010116,0.011467,0.014167,0.013152,0.017198,0.013157,0.015846,0.017542,0.021250,0.013497,0.018211,0.019561,0.021249,0.019221,0.022262,0.017203,0.023279,0.019563,0.023948,0.020910,0.025295,0.020912,0.018213,0.027656,0.026983,0.024615,0.024962,0.017879,0.020915,0.024285,0.023270,0.021928,0.021246,0.022262,0.018214,0.021585,0.020241,0.018551,0.024283,0.013491,0.014841,0.017540,0.014170,0.012141,0.012140,0.013489,0.013493,0.011470,0.011800,0.009446,0.006074,0.005395,0.005734,0.004381,0.008768,0.007420,0.005392,0.004723,0.004385,0.002360,0.002025,0.002697,0.001349,0.001012,0.002698,0.000673,0.001349,0.000675,0.001686,0.001349,0.000674,0.000337,0.000000
