0.037386,0.043032,0.050302,0.052988,0.069114,0.067499,0.079882,0.082549,0.103800,0.108091,0.119115,0.141167,0.156746,0.166707,0.189800,0.201093,0.214822,0.241382,0.266665,0.279281,0.291052,0.305604,0.318468,0.348553,0.364925,0.381049,0.392079,0.414107,0.436091,0.435821,0.429409,0.461612,0.483595,0.486806,0.511247,0.506383,0.503740,0.509071,0.536739,0.529781,0.528689,0.542387,0.553991,0.539462,0.525226,0.538864,0.547737,0.528142,0.525722,0.501014,0.525995,0.514238,0.495139,0.515563,0.501830,0.493573,0.491363,0.458356,0.467484,0.454629,0.440103,0.425593,0.436616,0.425051,0.410028,0.399813,0.400144,0.385335,0.387786,0.383976,0.363036,0.367333,0.370006,0.337800,0.324605,0.333503,0.313859,0.299096,0.299411,0.299917,0.287306,0.286226,0.252392,0.260415,0.261512,0.254252,0.235463,0.224164,0.226862,0.209924,0.206711,0.202693,0.181699,0.180082,0.186831,0.159411,0.162899,0.158329,0.141379,0.135469
0.030933,0.037114,0.046804,0.049757,0.054873,0.071277,0.074225,0.076636,0.097356,0.105132,0.121807,0.126910,0.146269,0.171815,0.175291,0.177438,0.215602,0.233863,0.243555,0.275259,0.259125,0.294046,0.311482,0.344012,0.358779,0.362249,0.368427,0.403373,0.425395,0.420825,0.441463,0.440942,0.457541,0.456453,0.495961,0.487634,0.502139,0.487669,0.514193,0.534055,0.530062,0.522262,0.517720,0.520122,0.533300,0.520386,0.515567,0.520951,0.505889,0.501036,0.487349,0.496771,0.491127,0.483864,0.452989,0.466390,0.461118,0.443848,0.445740,0.436332,0.421340,0.418900,0.425909,0.398485,0.396092,0.380769,0.381873,0.375965,0.353081,0.349593,0.352586,0.348293,0.320079,0.325716,0.337803,0.316022,0.300169,0.289693,0.287827,0.265290,0.255889,0.265552,0.258598,0.245918,0.245647,0.239772,0.224965,0.219863,0.207767,0.191138,0.184945,0.181432,0.178208,0.165328,0.161834,0.145155,0.149469,0.144074,0.122299,0.129320
0.027717,0.035237,0.044652,0.047598,0.054321,0.064279,0.076108,0.073966,0.083371,0.106230,0.120201,0.120988,0.141167,0.154060,0.168291,0.192753,0.182803,0.208597,0.220682,0.252144,0.255077,0.284926,0.304255,0.321728,0.326560,0.352045,0.363079,0.371954,0.392361,0.420014,0.418658,0.423241,0.440676,0.446056,0.478249,0.480930,0.472580,0.474468,0.511317,0.493848,0.506411,0.494814,0.483590,0.508324,0.481156,0.492204,0.495125,0.470433,0.498086,0.472560,0.454294,0.475014,0.469344,0.438750,0.439024,0.453004,0.448149,0.408705,0.413785,0.413247,0.415706,0.386658,0.380238,0.364876,0.363030,0.364659,0.345042,0.339678,0.359029,0.344801,0.332416,0.335409,0.302054,0.308526,0.295622,0.280882,0.288906,0.281416,0.253180,0.261234,0.247002,0.237861,0.228990,0.239514,0.220950,0.214500,0.209651,0.184408,0.177954,0.175285,0.181168,0.173652,0.162353,0.147046,0.147587,0.145965,0.136563,0.134131,0.112632,0.103226
0.030668,0.032283,0.040606,0.047608,0.053790,0.061319,0.072082,0.085253,0.082839,0.101656,0.104326,0.114280,0.133108,0.128514,0.157026,0.177702,0.188476,0.195194,0.210217,0.243281,0.243259,0.265044,0.285446,0.309655,0.322517,0.321168,0.367631,0.347488,0.372985,0.389948,0.409749,0.424821,0.433702,0.433154,0.448704,0.478013,0.463477,0.459955,0.480638,0.461581,0.474752,0.468020,0.478232,0.471007,0.484140,0.475019,0.469066,0.474195,0.461373,0.453812,0.459445,0.426685,0.436343,0.426411,0.411921,0.418643,0.419168,0.408420,0.390423,0.400378,0.379418,0.381007,0.358774,0.352859,0.342622,0.337815,0.323025,0.314973,0.310693,0.311474,0.302860,0.316069,0.288920,0.282222,0.268525,0.268232,0.258564,0.258556,0.250789,0.238914,0.226049,0.220933,0.214517,0.203236,0.201344,0.186038,0.178520,0.182816,0.186027,0.164269,0.161034,0.154840,0.157008,0.134939,0.126891,0.132265,0.121501,0.107808,0.107823,0.101360
0.026094,0.030663,0.039265,0.039805,0.052459,0.048150,0.061316,0.071782,0.082829,0.093853,0.103264,0.111043,0.125573,0.126909,0.137126,0.158359,0.165088,0.188723,0.217755,0.208597,0.242196,0.244638,0.283855,0.292177,0.310986,0.314433,0.332732,0.356628,0.372468,0.377030,0.392107,0.393938,0.413838,0.415693,0.429654,0.439596,0.447665,0.452736,0.449793,0.481503,0.461052,0.472853,0.480422,0.476102,0.452978,0.471784,0.456261,0.453788,0.447368,0.434480,0.417790,0.431786,0.417840,0.412484,0.400139,0.401979,0.384510,0.376752,0.377303,0.368939,0.366283,0.350692,0.343457,0.341052,0.327054,0.327619,0.313654,0.313637,0.297021,0.289162,0.266079,0.266087,0.260444,0.259344,0.245121,0.251825,0.252116,0.227666,0.229031,0.215585,0.222824,0.195692,0.194910,0.190576,0.174757,0.177680,0.166669,0.164804,0.161573,0.151887,0.146507,0.138170,0.128228,0.132277,0.122860,0.117486,0.109964,0.105111,0.096246,0.091385
0.022596,0.027168,0.030922,0.036585,0.043579,0.054600,0.061579,0.064544,0.070726,0.076909,0.091166,0.100563,0.111604,0.119922,0.141412,0.155397,0.171804,0.187655,0.196251,0.219628,0.222561,0.227417,0.264741,0.272563,0.283018,0.303720,0.327357,0.355558,0.344290,0.349919,0.373007,0.371679,0.383211,0.401203,0.416267,0.411157,0.420779,0.421875,0.441466,0.442532,0.441438,0.452233,0.428795,0.437688,0.454062,0.449004,0.440686,0.416500,0.415949,0.418912,0.428840,0.402258,0.397940,0.394423,0.379961,0.381037,0.367038,0.357143,0.369763,0.362241,0.332979,0.328664,0.325164,0.313878,0.315771,0.291334,0.288127,0.282208,0.269275,0.260979,0.256679,0.246217,0.255933,0.234394,0.258590,0.226891,0.215593,0.201069,0.211001,0.201072,0.204298,0.178518,0.173654,0.192471,0.173685,0.157826,0.156746,0.161835,0.144376,0.134982,0.130396,0.128779,0.116439,0.115344,0.106204,0.101091,0.106715,0.097851,0.086045,0.077446
0.018022,0.025825,0.028784,0.038205,0.037929,0.046544,0.053262,0.056486,0.066707,0.071269,0.087397,0.088747,0.104862,0.113458,0.127715,0.136063,0.150835,0.167237,0.188734,0.185768,0.211027,0.222579,0.249462,0.250256,0.268282,0.305075,0.314184,0.310983,0.324098,0.345344,0.352351,0.366287,0.368721,0.394773,0.390741,0.397420,0.405804,0.418914,0.433169,0.418122,0.437426,0.431294,0.405483,0.414071,0.446362,0.401391,0.406787,0.379146,0.392026,0.403558,0.401477,0.389923,0.384798,0.367638,0.382671,0.361177,0.345062,0.351249,0.338651,0.330293,0.314144,0.308785,0.301807,0.316304,0.284892,0.279222,0.273649,0.267958,0.265315,0.262575,0.243233,0.230080,0.239484,0.221749,0.215586,0.204280,0.198912,0.206203,0.194379,0.183339,0.194900,0.162917,0.162639,0.165051,0.158894,0.140088,0.141675,0.144919,0.134966,0.129047,0.118302,0.115896,0.108353,0.106738,0.091407,0.084685,0.082295,0.077707,0.075559,0.072067
0.019904,0.020981,0.029590,0.029059,0.037920,0.036865,0.043842,0.057298,0.059174,0.076916,0.076372,0.085255,0.095750,0.104593,0.130427,0.144112,0.145998,0.162649,0.171548,0.177978,0.209979,0.200010,0.238178,0.246221,0.261570,0.279000,0.287080,0.312848,0.311252,0.312339,0.318740,0.348303,0.337013,0.384296,0.387810,0.389123,0.386460,0.386423,0.382958,0.393395,0.407380,0.391789,0.405783,0.394472,0.408735,0.398758,0.407104,0.382429,0.375161,0.363827,0.370566,0.349346,0.335367,0.350961,0.347503,0.319262,0.317392,0.342691,0.318463,0.317138,0.307211,0.292678,0.290562,0.276840,0.274955,0.266365,0.256937,0.256134,0.244592,0.237912,0.220378,0.224452,0.211559,0.219077,0.200543,0.184687,0.184169,0.168553,0.181727,0.166405,0.168556,0.150821,0.151089,0.147877,0.147886,0.132553,0.123427,0.124753,0.123670,0.111583,0.101355,0.097080,0.104601,0.089526,0.085505,0.083625,0.082017,0.068025,0.069107,0.061561
0.018834,0.021514,0.021527,0.030666,0.027175,0.034166,0.042782,0.050301,0.052715,0.063195,0.071822,0.081479,0.084457,0.099494,0.123157,0.118600,0.138485,0.146542,0.165084,0.172076,0.193570,0.190599,0.215353,0.228746,0.242741,0.256427,0.275536,0.281456,0.299702,0.308567,0.322796,0.330317,0.325727,0.346962,0.359316,0.339946,0.363354,0.374103,0.363887,0.377857,0.378872,0.389939,0.389167,0.377298,0.367590,0.379970,0.356861,0.370293,0.356590,0.352305,0.351782,0.333249,0.349384,0.342911,0.322254,0.321431,0.292970,0.274918,0.281671,0.281137,0.269868,0.265821,0.266083,0.264228,0.237872,0.246473,0.241901,0.229820,0.225799,0.204523,0.207549,0.196257,0.204033,0.186293,0.165878,0.177152,0.172575,0.163735,0.154838,0.146516,0.143818,0.150294,0.140078,0.126092,0.120444,0.117753,0.120999,0.114563,0.105401,0.098153,0.087920,0.087918,0.077712,0.071810,0.078266,0.067496,0.069649,0.069653,0.064002,0.050822
0.016951,0.014262,0.022867,0.024758,0.028781,0.035224,0.041950,0.037391,0.045186,0.068866,0.065087,0.078262,0.083376,0.089013,0.097636,0.116703,0.131228,0.140081,0.154859,0.172326,0.170729,0.204599,0.212628,0.225278,0.234401,0.248386,0.260193,0.282786,0.285739,0.295119,0.312629,0.322283,0.330061,0.333238,0.343477,0.353421,0.349118,0.345056,0.348303,0.367625,0.378640,0.360659,0.363054,0.366575,0.358770,0.356371,0.324927,0.346430,0.342125,0.341580,0.311750,0.326802,0.314435,0.308254,0.311755,0.282210,0.273582,0.301289,0.263138,0.260441,0.267710,0.248377,0.241626,0.249985,0.224989,0.225259,0.207775,0.203231,0.208868,0.190035,0.201356,0.183895,0.187366,0.165069,0.159174,0.146784,0.148937,0.138196,0.138193,0.139273,0.133091,0.131194,0.125573,0.126895,0.111053,0.115882,0.097612,0.080133,0.102995,0.088735,0.086585,0.078780,0.069111,0.062669,0.067499,0.058626,0.059168,0.056486,0.058358,0.043555
0.012916,0.015064,0.020444,0.026095,0.025824,0.035236,0.037662,0.044108,0.047336,0.057821,0.067234,0.072619,0.077999,0.093864,0.093043,0.109174,0.120448,0.126114,0.146010,0.152972,0.175841,0.174513,0.203780,0.201906,0.226065,0.223122,0.232230,0.252976,0.272308,0.270710,0.286226,0.304008,0.320662,0.314474,0.310187,0.327075,0.314192,0.326572,0.324938,0.341584,0.327087,0.338623,0.349109,0.328141,0.337815,0.346422,0.332445,0.315515,0.326801,0.304490,0.296739,0.308817,0.288641,0.288917,0.283247,0.292719,0.262602,0.272550,0.251864,0.247547,0.239734,0.220131,0.233023,0.220675,0.200541,0.200261,0.200005,0.201082,0.183341,0.185486,0.179846,0.162388,0.154582,0.154587,0.147614,0.147352,0.144097,0.131747,0.128769,0.116961,0.115339,0.109429,0.108350,0.104877,0.111063,0.103260,0.100576,0.077703,0.087935,0.075832,0.077719,0.070452,0.062112,0.065074,0.062930,0.055660,0.052436,0.051628,0.049485,0.044105
0.011833,0.014260,0.017221,0.022870,0.023938,0.026364,0.037664,0.035240,0.043301,0.047070,0.057831,0.066974,0.070469,0.079883,0.092775,0.104878,0.115366,0.123700,0.132842,0.139561,0.156211,0.172335,0.176123,0.200026,0.205945,0.217215,0.242740,0.237899,0.242208,0.249466,0.286301,0.297852,0.274731,0.299423,0.308302,0.314507,0.331147,0.310689,0.326831,0.319292,0.324136,0.302091,0.315785,0.310144,0.306665,0.293229,0.306647,0.293757,0.287567,0.299389,0.290533,0.280304,0.287295,0.260721,0.263406,0.251833,0.245134,0.243511,0.222035,0.233062,0.226335,0.205380,0.208060,0.202961,0.188728,0.193540,0.183856,0.177969,0.169625,0.158884,0.156185,0.154312,0.145166,0.131217,0.131205,0.135255,0.118282,0.116414,0.116708,0.110506,0.100010,0.091144,0.100849,0.091683,0.090884,0.084178,0.080659,0.075021,0.069105,0.075572,0.066153,0.062929,0.057011,0.058084,0.051910,0.047858,0.051089,0.044917,0.047598,0.039801
0.008344,0.012383,0.015064,0.017218,0.023411,0.024482,0.034161,0.040614,0.043039,0.046805,0.049219,0.059987,0.070736,0.075845,0.086856,0.093325,0.105957,0.115356,0.116964,0.134728,0.155704,0.151651,0.178259,0.176625,0.185241,0.209678,0.208630,0.227965,0.234660,0.246260,0.258866,0.260743,0.263952,0.275245,0.279587,0.278708,0.284114,0.287365,0.301840,0.293234,0.289189,0.310980,0.292432,0.285679,0.291104,0.307186,0.297009,0.302652,0.277098,0.276350,0.276046,0.261255,0.252135,0.250231,0.237880,0.225492,0.231153,0.226594,0.214766,0.201590,0.204833,0.196785,0.174186,0.177980,0.174459,0.176887,0.162386,0.171535,0.160515,0.140616,0.143562,0.133369,0.131479,0.125556,0.114263,0.105133,0.104058,0.118030,0.101104,0.099750,0.103272,0.094922,0.079595,0.076915,0.081474,0.071266,0.067510,0.067230,0.067511,0.052983,0.055674,0.051367,0.058636,0.049751,0.047060,0.037114,0.043034,0.031476,0.033887,0.032538
0.010220,0.011836,0.014529,0.018564,0.018027,0.026895,0.026087,0.026894,0.034167,0.041690,0.051378,0.052717,0.056214,0.075028,0.088749,0.083634,0.108103,0.105692,0.118857,0.128813,0.148155,0.141986,0.154328,0.171010,0.186596,0.193593,0.214838,0.207009,0.219100,0.241417,0.248941,0.224470,0.257787,0.262658,0.263420,0.276606,0.273078,0.272301,0.287091,0.278761,0.286814,0.284374,0.264510,0.272269,0.298369,0.258300,0.265309,0.261520,0.260722,0.252414,0.237895,0.239741,0.237914,0.229559,0.214771,0.222818,0.224182,0.212625,0.187888,0.196244,0.191118,0.167476,0.179856,0.166421,0.160747,0.156758,0.140348,0.140606,0.140616,0.138180,0.125295,0.125022,0.125282,0.125821,0.105148,0.112663,0.098405,0.095992,0.086314,0.080401,0.083627,0.078255,0.078252,0.073689,0.071799,0.067231,0.060521,0.057284,0.052974,0.051367,0.055407,0.043569,0.051366,0.042760,0.037101,0.041154,0.030124,0.030388,0.030392,0.027163
0.008876,0.013716,0.014255,0.015065,0.018835,0.025286,0.021788,0.032003,0.034154,0.043038,0.040074,0.051915,0.050298,0.063478,0.072357,0.086336,0.091450,0.095995,0.125848,0.112664,0.110524,0.128532,0.149794,0.164029,0.155153,0.180422,0.186045,0.193053,0.201112,0.217503,0.219661,0.234166,0.234396,0.234694,0.239534,0.247571,0.261566,0.255938,0.266679,0.264231,0.245432,0.261811,0.256447,0.252412,0.262089,0.236835,0.241119,0.233072,0.241912,0.223395,0.228500,0.218288,0.215323,0.205114,0.206173,0.202156,0.195962,0.195425,0.184696,0.174482,0.170166,0.163733,0.172054,0.166970,0.153806,0.149489,0.131477,0.136045,0.127733,0.114016,0.108623,0.113739,0.099769,0.097605,0.102437,0.093824,0.089544,0.088747,0.082551,0.077992,0.075849,0.075826,0.067760,0.058344,0.062927,0.058902,0.059973,0.051917,0.045986,0.049488,0.042757,0.048687,0.039270,0.035238,0.037930,0.032809,0.031459,0.026631,0.025546,0.022056
0.008883,0.012103,0.010763,0.015606,0.014257,0.018563,0.028519,0.030405,0.026366,0.033355,0.043034,0.043033,0.047334,0.062946,0.064558,0.078287,0.089024,0.100044,0.093052,0.113211,0.121011,0.133920,0.147910,0.152222,0.157038,0.154090,0.168070,0.179872,0.192240,0.188200,0.209138,0.196261,0.227715,0.232017,0.241978,0.216151,0.237862,0.243558,0.224206,0.235213,0.217761,0.241669,0.246522,0.247567,0.227936,0.229019,0.236540,0.219867,0.226617,0.205106,0.210998,0.200817,0.190061,0.186316,0.192218,0.173419,0.174205,0.169358,0.157796,0.162132,0.152702,0.140342,0.150841,0.133358,0.132821,0.129053,0.131482,0.104320,0.121240,0.098696,0.099215,0.092505,0.088474,0.096001,0.088458,0.085770,0.081486,0.075826,0.070721,0.067228,0.067782,0.056748,0.052707,0.062119,0.055936,0.055932,0.043844,0.043835,0.041417,0.037925,0.032272,0.033348,0.029052,0.028508,0.033350,0.025277,0.027166,0.020172,0.019365,0.019904
0.006998,0.009417,0.013185,0.014798,0.011834,0.017216,0.022331,0.022869,0.031205,0.034170,0.040083,0.040350,0.047077,0.052718,0.060534,0.060514,0.072360,0.084995,0.089023,0.101386,0.098418,0.118302,0.125861,0.132045,0.132554,0.144378,0.159178,0.175047,0.190644,0.163473,0.196016,0.195188,0.206497,0.209148,0.204861,0.213217,0.223413,0.217741,0.229336,0.225801,0.222060,0.215873,0.209691,0.224737,0.206973,0.216399,0.204025,0.218827,0.209375,0.196258,0.189005,0.194607,0.189794,0.187126,0.180119,0.159979,0.163431,0.150549,0.146804,0.138721,0.144907,0.130148,0.122071,0.129869,0.119103,0.107288,0.110231,0.114291,0.099740,0.099774,0.083093,0.093847,0.086327,0.081211,0.076912,0.080146,0.075289,0.064270,0.059695,0.051917,0.056212,0.050554,0.045722,0.044912,0.055141,0.042761,0.039007,0.041423,0.039005,0.035512,0.033355,0.031737,0.033894,0.023406,0.024216,0.022052,0.022595,0.017217,0.026901,0.015876
0.007264,0.009956,0.008071,0.009956,0.012911,0.015600,0.019639,0.023406,0.026367,0.026362,0.036047,0.040342,0.046272,0.054336,0.059717,0.068332,0.065897,0.074770,0.084991,0.105156,0.100861,0.111343,0.114552,0.132049,0.148423,0.151388,0.148709,0.161080,0.169142,0.176663,0.186323,0.177459,0.190103,0.191941,0.193057,0.205945,0.196802,0.214282,0.200815,0.205672,0.219376,0.201367,0.210502,0.206176,0.209993,0.202435,0.205921,0.188454,0.182266,0.178234,0.170706,0.162125,0.167752,0.147864,0.152448,0.145174,0.142245,0.133084,0.139273,0.132016,0.118031,0.120173,0.115071,0.111567,0.110248,0.098954,0.096528,0.092231,0.088722,0.079325,0.069907,0.080397,0.075570,0.063477,0.065338,0.059697,0.057016,0.063743,0.058631,0.048947,0.052978,0.045448,0.043027,0.039272,0.039266,0.037908,0.033888,0.033623,0.030932,0.030391,0.025557,0.020172,0.025557,0.022593,0.020437,0.019365,0.020974,0.019904,0.017484,0.014262
0.005652,0.007265,0.011564,0.012377,0.010758,0.011568,0.018562,0.018830,0.021790,0.025018,0.033084,0.032017,0.044116,0.041693,0.051106,0.056751,0.066964,0.071007,0.077726,0.081756,0.098453,0.097892,0.104098,0.118607,0.119410,0.133388,0.138748,0.133111,0.145481,0.153010,0.165917,0.168334,0.177457,0.164038,0.182844,0.184688,0.194676,0.192238,0.187117,0.194925,0.182030,0.194103,0.186035,0.184687,0.180101,0.194381,0.179045,0.173131,0.171248,0.166944,0.168313,0.147075,0.154576,0.141698,0.134439,0.137650,0.130387,0.129880,0.122608,0.119385,0.108356,0.105404,0.100819,0.092764,0.094376,0.087669,0.077963,0.084171,0.076108,0.071540,0.067764,0.070464,0.070457,0.068845,0.063473,0.059964,0.052177,0.053519,0.041414,0.041150,0.038998,0.039542,0.030398,0.032549,0.033350,0.034427,0.024206,0.030130,0.029051,0.024480,0.019913,0.020719,0.019902,0.019633,0.022058,0.016402,0.014526,0.011831,0.011839,0.011027
0.006188,0.004840,0.007538,0.011842,0.009148,0.013994,0.015604,0.015066,0.019905,0.023676,0.028248,0.030674,0.037662,0.038734,0.048154,0.052184,0.052450,0.064826,0.067510,0.079625,0.077995,0.098974,0.091986,0.093861,0.116193,0.121287,0.130177,0.129614,0.141995,0.137673,0.155972,0.159718,0.160262,0.156525,0.164804,0.167772,0.166961,0.187387,0.166972,0.184449,0.179334,0.176649,0.156738,0.153531,0.157008,0.151919,0.164548,0.157021,0.159160,0.146254,0.149226,0.131742,0.137391,0.125019,0.125840,0.126373,0.126641,0.100560,0.113739,0.112132,0.108634,0.104065,0.093056,0.096540,0.089017,0.080934,0.080935,0.069921,0.074761,0.071801,0.061044,0.054054,0.060773,0.050834,0.053790,0.047870,0.039270,0.041417,0.039532,0.035495,0.032538,0.037117,0.033891,0.039527,0.031470,0.032018,0.022597,0.023673,0.022056,0.018023,0.019906,0.019369,0.018560,0.014530,0.013182,0.013715,0.011567,0.012100,0.011296,0.008337
0.003768,0.005919,0.005113,0.006457,0.009414,0.011298,0.011026,0.017218,0.015336,0.023411,0.026370,0.031206,0.034426,0.032548,0.040344,0.046274,0.050033,0.062412,0.063475,0.076402,0.079612,0.089303,0.091447,0.101136,0.103280,0.112947,0.112961,0.119418,0.125586,0.132306,0.129627,0.138489,0.153808,0.153797,0.146537,0.150317,0.164312,0.165121,0.165106,0.160792,0.161062,0.166453,0.152721,0.150301,0.149220,0.151638,0.146790,0.143012,0.144116,0.122076,0.128784,0.131495,0.124486,0.116152,0.111042,0.106477,0.114288,0.101902,0.088468,0.089816,0.090881,0.082013,0.084183,0.084704,0.075849,0.071528,0.070183,0.060246,0.058901,0.058914,0.049472,0.053237,0.048684,0.044907,0.046800,0.044107,0.043311,0.038997,0.037931,0.036575,0.028779,0.029314,0.033086,0.030125,0.026361,0.021512,0.026090,0.021247,0.016406,0.018829,0.020176,0.020985,0.019366,0.012642,0.011837,0.011566,0.011563,0.010759,0.006721,0.008607
0.003768,0.005384,0.007530,0.003764,0.006997,0.008880,0.012644,0.013451,0.015875,0.023138,0.022596,0.023679,0.029055,0.034702,0.037391,0.041161,0.048423,0.053537,0.060532,0.073712,0.071541,0.076925,0.087418,0.090921,0.096827,0.093330,0.103550,0.118335,0.119401,0.130152,0.132319,0.132300,0.130962,0.132843,0.133368,0.138208,0.140092,0.148709,0.152454,0.155419,0.139305,0.131209,0.150571,0.139281,0.131491,0.122600,0.137952,0.123158,0.120212,0.128250,0.123143,0.109435,0.105946,0.108353,0.091163,0.102991,0.090094,0.090339,0.083083,0.084704,0.076116,0.076372,0.071263,0.067226,0.066155,0.061854,0.054854,0.059979,0.056214,0.047063,0.048406,0.047331,0.041953,0.043296,0.036309,0.038189,0.030930,0.033091,0.029047,0.028785,0.030126,0.022860,0.025286,0.022054,0.025825,0.020171,0.016136,0.017215,0.015065,0.012378,0.016674,0.011573,0.011835,0.012646,0.015067,0.008338,0.008607,0.008877,0.007263,0.006993
0.003766,0.005384,0.004306,0.003498,0.005920,0.010227,0.011035,0.009685,0.015338,0.014796,0.016682,0.023679,0.027714,0.027976,0.033093,0.032282,0.043317,0.048157,0.050038,0.058644,0.063215,0.066716,0.076385,0.082575,0.083114,0.087681,0.102474,0.102477,0.106495,0.109194,0.124240,0.120213,0.117788,0.122632,0.127999,0.130146,0.137417,0.129887,0.119122,0.122085,0.132574,0.128536,0.131221,0.121000,0.125558,0.115891,0.123691,0.116689,0.109192,0.113214,0.108893,0.115887,0.099491,0.090881,0.092242,0.086310,0.081479,0.082542,0.076916,0.075569,0.068307,0.069633,0.063731,0.057555,0.054034,0.053250,0.048411,0.047063,0.045991,0.050028,0.037927,0.045451,0.037920,0.038992,0.034697,0.036308,0.031475,0.026357,0.022053,0.027970,0.025281,0.019371,0.019102,0.021787,0.018831,0.018023,0.019373,0.015871,0.012106,0.009148,0.009953,0.012373,0.010224,0.009687,0.009682,0.006723,0.004575,0.005649,0.006994,0.005919
0.001615,0.004036,0.004305,0.006728,0.008342,0.006993,0.011031,0.011300,0.012108,0.018296,0.015343,0.022874,0.018027,0.028260,0.028524,0.039818,0.036047,0.043584,0.057571,0.054327,0.054611,0.062135,0.061865,0.075310,0.078805,0.082040,0.086077,0.088484,0.098439,0.100058,0.104343,0.112152,0.117511,0.115380,0.115375,0.115369,0.126936,0.123989,0.122092,0.103801,0.122347,0.112683,0.120200,0.105950,0.102186,0.103805,0.102711,0.105133,0.098692,0.096820,0.095732,0.091438,0.084448,0.087127,0.077174,0.070989,0.075841,0.065875,0.064002,0.072593,0.057825,0.059975,0.055134,0.052175,0.041687,0.054858,0.046275,0.041950,0.037669,0.037114,0.038458,0.031471,0.033618,0.032544,0.025824,0.025017,0.023671,0.024754,0.020977,0.021243,0.017756,0.016678,0.016681,0.017485,0.015335,0.013449,0.012913,0.015336,0.011571,0.012645,0.012645,0.009956,0.008074,0.008072,0.009414,0.007801,0.005919,0.004575,0.004839,0.006993
0.001616,0.003228,0.003497,0.003765,0.005112,0.006999,0.007265,0.006724,0.012376,0.012920,0.013722,0.017485,0.020450,0.024216,0.028779,0.032557,0.037126,0.044663,0.041969,0.046007,0.051392,0.051372,0.059721,0.062142,0.062421,0.069391,0.076120,0.081763,0.088215,0.097906,0.097635,0.101664,0.098180,0.104358,0.113215,0.102188,0.107853,0.106499,0.108102,0.107587,0.106775,0.110534,0.104073,0.111610,0.101935,0.103534,0.096801,0.094924,0.091704,0.079062,0.092234,0.082837,0.075573,0.065087,0.060774,0.066430,0.062655,0.062926,0.059965,0.056753,0.052450,0.053784,0.048679,0.039540,0.040616,0.041700,0.036302,0.038192,0.032555,0.037394,0.036039,0.031471,0.024480,0.025549,0.022332,0.019367,0.022594,0.020171,0.019648,0.017750,0.015870,0.016414,0.013182,0.012642,0.009150,0.012643,0.010489,0.012107,0.010222,0.007261,0.011571,0.004840,0.005651,0.005919,0.005113,0.003229,0.003765,0.004573,0.003230,0.005114
0.002151,0.002692,0.002961,0.005650,0.006187,0.006996,0.005379,0.008612,0.012921,0.009959,0.013184,0.015061,0.017220,0.023673,0.029058,0.026638,0.030403,0.038200,0.034708,0.044664,0.048146,0.046801,0.051655,0.055146,0.054332,0.060536,0.067782,0.079891,0.077459,0.078830,0.083100,0.086070,0.087957,0.090122,0.090084,0.099243,0.103551,0.089008,0.099498,0.098162,0.086852,0.087145,0.098151,0.098698,0.083105,0.090374,0.094667,0.079064,0.073676,0.077172,0.072335,0.070177,0.066438,0.065090,0.063474,0.061857,0.057549,0.055943,0.050560,0.049759,0.045454,0.040877,0.045194,0.041156,0.039801,0.035503,0.043035,0.033078,0.032275,0.024743,0.025017,0.025283,0.024476,0.019907,0.019633,0.019905,0.011296,0.018834,0.015334,0.013184,0.013454,0.008877,0.011843,0.010224,0.006996,0.009148,0.008068,0.009419,0.007800,0.005652,0.006191,0.006458,0.006997,0.005112,0.006455,0.002423,0.005918,0.002959,0.004308,0.001346
0.001077,0.002153,0.003767,0.004036,0.004574,0.004038,0.006458,0.008344,0.008612,0.009958,0.012650,0.011572,0.015603,0.020183,0.019370,0.026106,0.026636,0.033900,0.029590,0.038740,0.040085,0.043576,0.050311,0.050573,0.058367,0.058648,0.062955,0.074509,0.068062,0.071816,0.078558,0.081221,0.079617,0.079883,0.083389,0.088217,0.084990,0.090102,0.084175,0.080963,0.078543,0.080934,0.079606,0.079338,0.084994,0.070454,0.069651,0.065085,0.064812,0.058904,0.060801,0.060778,0.062403,0.054318,0.053789,0.049490,0.052449,0.048145,0.045989,0.040881,0.043574,0.036307,0.046531,0.034430,0.035778,0.026896,0.029047,0.029312,0.022863,0.024469,0.019100,0.017748,0.023669,0.022318,0.014527,0.017215,0.013986,0.014524,0.010490,0.012913,0.009955,0.008342,0.007802,0.011571,0.011567,0.009143,0.007802,0.006728,0.004843,0.004841,0.005384,0.004305,0.003767,0.003769,0.005113,0.004037,0.004036,0.001884,0.003228,0.001614
0.000808,0.001883,0.001882,0.006192,0.002692,0.006458,0.004842,0.005650,0.009959,0.009148,0.010224,0.010486,0.015876,0.018295,0.021803,0.024757,0.024756,0.031751,0.035521,0.032280,0.032285,0.034162,0.049776,0.047612,0.052727,0.053534,0.058909,0.059984,0.064559,0.064020,0.073438,0.068046,0.067519,0.076660,0.073159,0.076653,0.067512,0.071545,0.076394,0.067781,0.073694,0.073422,0.074762,0.073681,0.077449,0.065624,0.068320,0.060776,0.056206,0.060791,0.055671,0.057826,0.052176,0.048682,0.048942,0.045712,0.045722,0.034965,0.038467,0.034428,0.038456,0.030929,0.029591,0.028511,0.025824,0.022321,0.025014,0.016680,0.018559,0.023669,0.018028,0.016946,0.018297,0.013987,0.013721,0.012914,0.009149,0.013990,0.011566,0.011299,0.008606,0.009689,0.008073,0.006458,0.006726,0.006995,0.007264,0.005922,0.007534,0.003229,0.005383,0.001885,0.001616,0.002692,0.003229,0.002151,0.004571,0.004307,0.002153,0.000539
