0.235816,0.230631,0.255918,0.262491,0.277728,0.279126,0.290528,0.296779,0.321354,0.321360,0.335560,0.336612,0.357018,0.337642,0.363606,0.362576,0.402760,0.381265,0.417977,0.421779,0.420744,0.434605,0.421089,0.411408,0.457790,0.424905,0.448094,0.451574,0.482365,0.465765,0.469911,0.491385,0.484795,0.491042,0.490698,0.463344,0.478218,0.491047,0.504547,0.497621,0.496584,0.465050,0.503854,0.492088,0.478231,0.485142,0.494843,0.479600,0.497966,0.496917,0.484112,0.489982,0.492757,0.503162,0.486542,0.493104,0.478580,0.487928,0.485487,0.515276,0.483054,0.490687,0.496919,0.488253,0.487230,0.479256,0.477172,0.453977,0.486177,0.457458,0.481353,0.474396,0.458496,0.458848,0.467159,0.428361,0.429415,0.429397,0.417291,0.426980,0.412445,0.425592,0.389918,0.395467,0.373647,0.357030,0.375388,0.347679,0.362216,0.339370,0.334524,0.323777,0.303352,0.286725,0.283266,0.299179,0.273917,0.252791,0.251418,0.228549
0.238255,0.217127,0.245515,0.275643,0.256606,0.281890,0.291229,0.300231,0.301283,0.318582,0.313378,0.337985,0.340066,0.360156,0.359091,0.367756,0.375719,0.370537,0.389591,0.385059,0.400321,0.423525,0.426619,0.431811,0.410357,0.428026,0.417972,0.456770,0.460585,0.464398,0.457118,0.456774,0.471654,0.464392,0.461601,0.454323,0.472006,0.473741,0.462650,0.472695,0.484115,0.478929,0.466453,0.481360,0.495544,0.499707,0.494849,0.464708,0.501094,0.486189,0.477189,0.494855,0.479966,0.472691,0.469908,0.468187,0.475466,0.500039,0.481706,0.471993,0.443627,0.464734,0.476841,0.478206,0.460582,0.455732,0.460574,0.442233,0.473024,0.441189,0.454689,0.463351,0.457775,0.424212,0.433216,0.437036,0.418312,0.407247,0.404128,0.390606,0.400328,0.371576,0.384374,0.374705,0.377109,0.378503,0.347677,0.339365,0.325870,0.318237,0.318236,0.299200,0.309935,0.291921,0.257288,0.266309,0.252787,0.237907,0.233753,0.219556
0.211236,0.237223,0.246571,0.262480,0.258681,0.254190,0.283975,0.282577,0.297127,0.283608,0.320684,0.315115,0.338685,0.353243,0.364302,0.349430,0.367444,0.368801,0.389931,0.382670,0.410018,0.386821,0.394436,0.419369,0.413485,0.423527,0.421072,0.425611,0.434967,0.456423,0.441875,0.450205,0.424564,0.457465,0.443951,0.463329,0.434250,0.474086,0.458144,0.463341,0.446026,0.467838,0.457798,0.473741,0.472001,0.467498,0.475456,0.484478,0.463704,0.471323,0.463004,0.447765,0.467144,0.473406,0.464021,0.469237,0.470979,0.446732,0.477897,0.461954,0.494172,0.443606,0.471641,0.451580,0.456086,0.463009,0.452605,0.458858,0.429073,0.439800,0.441180,0.454681,0.421797,0.408971,0.411050,0.393393,0.400311,0.410013,0.385773,0.401017,0.357378,0.378508,0.383691,0.378161,0.330367,0.369176,0.354613,0.350105,0.348028,0.312019,0.286736,0.304051,0.272537,0.298142,0.259382,0.267002,0.245167,0.242401,0.217133,0.223019
0.217481,0.218161,0.223354,0.232027,0.245538,0.256261,0.282240,0.273589,0.283282,0.313060,0.297146,0.316186,0.344919,0.322063,0.347688,0.346999,0.346654,0.366391,0.368802,0.374705,0.381286,0.390969,0.404142,0.401362,0.413125,0.416601,0.417631,0.402409,0.411056,0.411409,0.414872,0.424569,0.424914,0.446049,0.436004,0.433916,0.456774,0.472351,0.445348,0.445345,0.439445,0.412797,0.455037,0.421802,0.448103,0.426996,0.434597,0.434959,0.427343,0.464388,0.436373,0.456066,0.455744,0.458149,0.464032,0.453307,0.459533,0.425608,0.454008,0.438766,0.430453,0.472025,0.446055,0.435658,0.452265,0.436009,0.434264,0.445679,0.433563,0.420397,0.441874,0.396857,0.419023,0.387878,0.407954,0.397551,0.401377,0.380264,0.393054,0.374008,0.371926,0.342142,0.352548,0.355316,0.363288,0.326578,0.307525,0.310989,0.344925,0.307520,0.274613,0.293674,0.266997,0.265958,0.256615,0.238947,0.260083,0.242760,0.214711,0.216425
0.200163,0.216095,0.224394,0.238265,0.233417,0.262846,0.254204,0.275659,0.282928,0.284329,0.302681,0.299909,0.297826,0.312702,0.322074,0.342845,0.349432,0.353921,0.357064,0.353594,0.353237,0.379199,0.381988,0.364668,0.379194,0.394085,0.404123,0.387163,0.398967,0.418350,0.409338,0.403455,0.438092,0.417635,0.395490,0.429773,0.439474,0.441891,0.456780,0.415208,0.428030,0.455069,0.446393,0.441194,0.435635,0.442241,0.428396,0.430114,0.432885,0.443960,0.472705,0.435983,0.443611,0.429078,0.413141,0.415570,0.440481,0.442925,0.430099,0.419390,0.439813,0.423191,0.438787,0.408631,0.404820,0.426655,0.408299,0.416973,0.410018,0.435651,0.429732,0.395494,0.409674,0.402744,0.378178,0.378168,0.393424,0.388567,0.376781,0.362231,0.375049,0.366397,0.355646,0.342849,0.326905,0.340757,0.314098,0.311004,0.310990,0.290549,0.272195,0.286747,0.269771,0.248638,0.250391,0.235839,0.233415,0.205008,0.219909,0.202939
0.208831,0.198774,0.198768,0.228903,0.238607,0.245886,0.247269,0.241384,0.287442,0.278779,0.289856,0.295060,0.299901,0.289179,0.310995,0.330398,0.335933,0.342848,0.346328,0.349085,0.352908,0.352560,0.372985,0.365710,0.369512,0.375065,0.384408,0.386139,0.388226,0.373682,0.387182,0.381301,0.404496,0.394107,0.392397,0.407245,0.415920,0.407954,0.428727,0.411762,0.433231,0.419736,0.421814,0.410028,0.428052,0.441198,0.439120,0.414868,0.410384,0.423542,0.420099,0.404833,0.428028,0.424939,0.413154,0.401712,0.437034,0.417999,0.418703,0.419737,0.419731,0.427678,0.384412,0.410382,0.422512,0.408653,0.414552,0.387865,0.401033,0.389605,0.382686,0.416276,0.393763,0.389265,0.377122,0.375051,0.360849,0.364333,0.352195,0.352894,0.360173,0.339392,0.329696,0.322768,0.333834,0.292989,0.300619,0.300604,0.282602,0.294707,0.258350,0.270118,0.234788,0.262167,0.244497,0.237905,0.207781,0.215415,0.209175,0.193597
0.183901,0.198085,0.210911,0.222336,0.217496,0.230646,0.230994,0.244859,0.256971,0.256279,0.287785,0.285708,0.287791,0.291948,0.302343,0.304407,0.302003,0.313083,0.318261,0.351511,0.339388,0.359467,0.342166,0.358438,0.348042,0.373332,0.356025,0.368140,0.388912,0.391352,0.389262,0.383016,0.374038,0.367790,0.384765,0.391344,0.408672,0.378159,0.405899,0.390976,0.405864,0.401370,0.396513,0.394112,0.432194,0.406920,0.404857,0.401366,0.414887,0.409691,0.387873,0.416285,0.413150,0.408655,0.391333,0.393413,0.399659,0.386834,0.398954,0.415596,0.399652,0.403479,0.398950,0.403463,0.399641,0.393068,0.394800,0.388907,0.391358,0.383043,0.371949,0.360175,0.373683,0.380251,0.376780,0.358785,0.339735,0.354633,0.345265,0.355672,0.325194,0.316520,0.308587,0.325213,0.306844,0.299199,0.294709,0.298187,0.267022,0.272890,0.261821,0.268381,0.276021,0.224760,0.233415,0.232366,0.219213,0.212294,0.191857,0.189438
0.184247,0.178704,0.197404,0.196714,0.206751,0.217135,0.248665,0.232037,0.241048,0.237233,0.254892,0.273253,0.277062,0.274969,0.289868,0.306496,0.295750,0.314457,0.309613,0.324161,0.337298,0.312394,0.344257,0.348055,0.367107,0.353603,0.351163,0.351515,0.367124,0.368820,0.354632,0.343905,0.350467,0.370903,0.363981,0.404512,0.385798,0.395850,0.393061,0.368152,0.388216,0.369866,0.391701,0.381652,0.379566,0.401410,0.386487,0.382355,0.387890,0.402778,0.390993,0.394121,0.412473,0.377853,0.397243,0.387879,0.398273,0.380612,0.410402,0.391006,0.391703,0.386837,0.362957,0.377488,0.360859,0.386159,0.356020,0.386485,0.349449,0.363282,0.360871,0.384417,0.360179,0.343201,0.355644,0.360529,0.339741,0.332123,0.313780,0.323455,0.325892,0.308582,0.300963,0.291608,0.298876,0.288834,0.274285,0.294028,0.269782,0.262185,0.251779,0.263193,0.260081,0.227538,0.205713,0.196021,0.198452,0.188406,0.185627,0.176287
0.169351,0.183901,0.186668,0.182512,0.210574,0.211962,0.217832,0.234126,0.243109,0.243812,0.243120,0.267356,0.262513,0.282260,0.275671,0.285019,0.305126,0.307535,0.287810,0.300608,0.323120,0.304764,0.342185,0.344255,0.330751,0.343203,0.328663,0.345984,0.339404,0.358468,0.342524,0.367459,0.367104,0.360178,0.338710,0.345290,0.370903,0.351174,0.348067,0.345296,0.388569,0.349106,0.381312,0.373010,0.371271,0.382018,0.385825,0.360197,0.377167,0.383031,0.376128,0.370240,0.367812,0.360181,0.370575,0.371944,0.381657,0.383379,0.358455,0.358424,0.344243,0.371602,0.366069,0.358104,0.365053,0.337668,0.368490,0.338356,0.359494,0.365033,0.341475,0.343553,0.360878,0.330050,0.339054,0.340440,0.349813,0.319659,0.319666,0.304085,0.306851,0.300620,0.291619,0.296459,0.280181,0.289888,0.251432,0.254572,0.250402,0.249701,0.235152,0.244165,0.221988,0.218534,0.189780,0.206067,0.183212,0.178700,0.171434,0.175930
0.161386,0.174555,0.194643,0.202603,0.192215,0.207450,0.211612,0.217834,0.221995,0.225462,0.234108,0.251101,0.294734,0.260447,0.259755,0.269459,0.297160,0.295076,0.293691,0.296122,0.297855,0.309634,0.313083,0.327275,0.317927,0.296123,0.324847,0.316891,0.328319,0.323466,0.341825,0.339758,0.333187,0.344938,0.341473,0.358119,0.380980,0.348417,0.361225,0.359827,0.356382,0.357411,0.374044,0.356024,0.365390,0.359484,0.360532,0.370236,0.360869,0.365705,0.363328,0.348054,0.349103,0.367123,0.352210,0.353619,0.367453,0.366758,0.362263,0.349105,0.356360,0.353601,0.340437,0.348770,0.333870,0.334561,0.334219,0.346333,0.348079,0.324514,0.333515,0.352936,0.314136,0.311018,0.318642,0.299929,0.324510,0.311009,0.305459,0.304432,0.289195,0.282602,0.289531,0.279148,0.285384,0.267713,0.269089,0.250051,0.234128,0.245202,0.231353,0.237233,0.217143,0.197412,0.200180,0.206075,0.194989,0.190479,0.164498,0.160009
0.154115,0.170743,0.195676,0.183219,0.184592,0.194982,0.195336,0.207790,0.212996,0.220610,0.221653,0.242793,0.245899,0.239316,0.250061,0.275327,0.273606,0.253171,0.258373,0.283320,0.280192,0.300958,0.285723,0.289879,0.302353,0.320719,0.329719,0.320362,0.317594,0.306170,0.327995,0.322099,0.334568,0.319673,0.330754,0.331106,0.340117,0.331439,0.332143,0.345985,0.329035,0.338017,0.351539,0.336297,0.365724,0.326260,0.351897,0.326259,0.344270,0.344602,0.346321,0.348074,0.336987,0.349117,0.331776,0.347397,0.349100,0.337682,0.351191,0.332152,0.327279,0.335952,0.329022,0.324854,0.346349,0.316547,0.340457,0.303399,0.311361,0.321741,0.321406,0.311711,0.303047,0.299590,0.304428,0.304781,0.291276,0.283998,0.289526,0.274301,0.287470,0.286780,0.279153,0.260801,0.258719,0.251439,0.244506,0.234828,0.244513,0.239300,0.224077,0.233077,0.207812,0.192219,0.195686,0.191532,0.190844,0.173158,0.163826,0.165889
0.158972,0.158611,0.170759,0.160701,0.176980,0.183216,0.199842,0.202608,0.198114,0.205038,0.224430,0.235859,0.241407,0.238988,0.244866,0.233444,0.234474,0.269803,0.259405,0.273608,0.268763,0.267377,0.277424,0.272906,0.299571,0.294729,0.294393,0.291985,0.305833,0.323488,0.311365,0.307899,0.312744,0.315519,0.309628,0.312403,0.324176,0.309638,0.310668,0.306859,0.327994,0.326956,0.313093,0.327293,0.321747,0.332850,0.337335,0.320719,0.340792,0.327280,0.317943,0.324866,0.327995,0.319321,0.343915,0.342538,0.340462,0.310314,0.345304,0.326936,0.342881,0.329016,0.320028,0.309278,0.323137,0.320365,0.296122,0.306165,0.317257,0.300274,0.308941,0.303419,0.308953,0.302350,0.291613,0.301669,0.307539,0.292645,0.282964,0.262537,0.271546,0.276746,0.274317,0.235857,0.247285,0.235853,0.241749,0.214724,0.226515,0.223043,0.208844,0.206423,0.215079,0.192913,0.180799,0.175250,0.172477,0.169022,0.151695,0.163477
0.146511,0.148926,0.155167,0.181134,0.173527,0.165915,0.187723,0.223038,0.206767,0.193954,0.195343,0.222342,0.223042,0.237234,0.232052,0.226847,0.229285,0.249029,0.253179,0.254916,0.251453,0.270852,0.268753,0.275359,0.268419,0.272224,0.275346,0.279848,0.277770,0.297162,0.297173,0.283682,0.299254,0.286782,0.307901,0.295768,0.304086,0.304097,0.314828,0.306178,0.323131,0.319668,0.303401,0.306525,0.305476,0.308958,0.307202,0.298547,0.328686,0.312420,0.324874,0.314137,0.324520,0.302368,0.294759,0.312754,0.314846,0.314139,0.298559,0.299598,0.321765,0.295106,0.316565,0.283658,0.292316,0.296120,0.304782,0.317249,0.313777,0.287473,0.297160,0.290241,0.278126,0.290940,0.283660,0.267043,0.288509,0.267035,0.272916,0.267738,0.245565,0.254226,0.251801,0.235177,0.229291,0.239681,0.233445,0.215774,0.209543,0.214720,0.191871,0.203655,0.199147,0.180440,0.186333,0.167631,0.161745,0.171096,0.147886,0.160701
0.132995,0.151701,0.139578,0.169019,0.158624,0.169706,0.175949,0.169023,0.187715,0.183578,0.209904,0.190840,0.209545,0.214736,0.224443,0.229629,0.223402,0.241426,0.235876,0.258734,0.252150,0.255610,0.252149,0.269448,0.259065,0.267046,0.264622,0.253194,0.274655,0.285392,0.285405,0.277077,0.294755,0.285389,0.278477,0.302366,0.292322,0.286771,0.285734,0.305130,0.308951,0.285403,0.278141,0.293361,0.279840,0.286085,0.289214,0.302021,0.296492,0.300285,0.295795,0.295091,0.298207,0.291639,0.276735,0.292671,0.274303,0.295099,0.289559,0.295110,0.295432,0.289559,0.285395,0.313800,0.286434,0.287825,0.286455,0.266338,0.290253,0.283314,0.242111,0.275692,0.265995,0.257691,0.252497,0.254213,0.250420,0.240014,0.261159,0.272237,0.242096,0.244526,0.242443,0.238289,0.223730,0.217511,0.199504,0.227546,0.201941,0.205730,0.191189,0.189806,0.182184,0.174558,0.170410,0.157241,0.158643,0.166249,0.144086,0.146156
0.134397,0.137848,0.137157,0.134733,0.163492,0.160718,0.159315,0.181142,0.174213,0.176640,0.184608,0.208169,0.200539,0.211273,0.220633,0.213004,0.217176,0.215780,0.219247,0.229995,0.234831,0.241415,0.246588,0.241761,0.267748,0.263921,0.253189,0.255265,0.266695,0.258032,0.273617,0.270509,0.268440,0.273640,0.276730,0.288173,0.269460,0.280905,0.285409,0.287818,0.277080,0.265658,0.278815,0.278824,0.275346,0.290593,0.281250,0.293366,0.276393,0.281590,0.284706,0.288169,0.283332,0.265309,0.294056,0.272586,0.305136,0.277431,0.287129,0.270854,0.271536,0.286792,0.270845,0.280546,0.279168,0.293371,0.278471,0.259433,0.273616,0.249381,0.267389,0.281587,0.263585,0.266006,0.261849,0.254221,0.243493,0.247306,0.228937,0.219585,0.233793,0.243833,0.219244,0.211975,0.202626,0.222722,0.199148,0.206433,0.191889,0.191536,0.184967,0.167978,0.170416,0.158294,0.164174,0.162434,0.140972,0.140262,0.144095,0.148591
0.118111,0.120882,0.141655,0.147546,0.145479,0.149288,0.162438,0.180102,0.176300,0.176297,0.180454,0.188418,0.182881,0.190144,0.202269,0.209891,0.198823,0.204348,0.205061,0.221692,0.208514,0.211629,0.225135,0.235541,0.249715,0.247646,0.262896,0.254223,0.259769,0.247991,0.233114,0.263228,0.251448,0.269813,0.270524,0.261151,0.259076,0.261510,0.263240,0.267408,0.248343,0.262533,0.279876,0.278484,0.261852,0.253880,0.276054,0.247996,0.267045,0.250764,0.276750,0.258039,0.267722,0.263584,0.277432,0.253893,0.258384,0.270855,0.260114,0.270512,0.275361,0.253545,0.248691,0.268431,0.249740,0.256657,0.264281,0.250080,0.245583,0.279521,0.257001,0.246262,0.242799,0.250083,0.235178,0.244891,0.220275,0.215777,0.224104,0.224447,0.218207,0.210931,0.219243,0.208512,0.212319,0.188772,0.187726,0.189464,0.185998,0.173536,0.182517,0.176300,0.171101,0.151703,0.157594,0.155161,0.139933,0.135769,0.131620,0.134037
0.118805,0.118799,0.130234,0.134399,0.139591,0.139580,0.145133,0.167300,0.170068,0.172841,0.173875,0.169028,0.165219,0.176650,0.206076,0.195707,0.208177,0.201929,0.202976,0.211638,0.216483,0.219948,0.211977,0.229297,0.223050,0.213003,0.239003,0.227920,0.234496,0.228955,0.239000,0.237265,0.227566,0.243149,0.248001,0.238296,0.250082,0.265308,0.237272,0.257363,0.260821,0.271211,0.245588,0.252150,0.244544,0.236218,0.259082,0.266369,0.257340,0.260112,0.268093,0.241425,0.258736,0.257005,0.255267,0.256655,0.242112,0.267045,0.246974,0.231026,0.259425,0.241074,0.250780,0.230682,0.251121,0.271908,0.247314,0.252154,0.235883,0.247658,0.251130,0.231368,0.233796,0.231038,0.236920,0.213358,0.213031,0.206446,0.228616,0.209912,0.212333,0.215444,0.212676,0.196398,0.205404,0.180800,0.198819,0.183571,0.171797,0.178033,0.161052,0.153447,0.173181,0.146159,0.158292,0.135085,0.138542,0.129542,0.126083,0.120534
0.126770,0.108769,0.109803,0.118807,0.136472,0.127119,0.133709,0.144786,0.139599,0.150669,0.154494,0.172150,0.164179,0.167283,0.162104,0.193974,0.191892,0.181496,0.196389,0.200909,0.212334,0.183569,0.204360,0.213012,0.202288,0.223065,0.219252,0.226880,0.224454,0.225490,0.223413,0.228955,0.227570,0.236565,0.220639,0.235534,0.227565,0.243153,0.231377,0.254916,0.229650,0.230693,0.242465,0.224799,0.239683,0.248008,0.242131,0.248014,0.231025,0.246279,0.236562,0.231737,0.236225,0.227921,0.236245,0.248352,0.235534,0.249387,0.249734,0.244534,0.241423,0.236575,0.240732,0.238303,0.242797,0.221343,0.233117,0.233457,0.214414,0.232077,0.210949,0.223071,0.215093,0.210253,0.210255,0.198823,0.193631,0.206441,0.201589,0.204026,0.189464,0.195360,0.190146,0.184958,0.167990,0.181508,0.163835,0.171452,0.161752,0.157246,0.159674,0.148253,0.139939,0.147560,0.132661,0.137171,0.129890,0.126776,0.118113,0.106329
0.099412,0.107718,0.126425,0.122607,0.117774,0.126093,0.140979,0.150675,0.136126,0.143746,0.162803,0.160374,0.168005,0.178044,0.167648,0.166614,0.169731,0.190179,0.176993,0.195370,0.202630,0.188092,0.195361,0.206091,0.191202,0.195712,0.197781,0.215457,0.220998,0.213718,0.213029,0.209213,0.211646,0.221684,0.213373,0.231023,0.222721,0.201596,0.223411,0.210598,0.213710,0.221685,0.231034,0.222718,0.235543,0.222747,0.235189,0.224809,0.231382,0.223763,0.231382,0.226194,0.218908,0.242475,0.222719,0.234153,0.242818,0.234511,0.219618,0.226186,0.218564,0.218203,0.237953,0.235892,0.233117,0.230000,0.234504,0.226185,0.205753,0.205751,0.216814,0.206791,0.213707,0.208178,0.197438,0.197785,0.202291,0.185329,0.192942,0.182540,0.194657,0.170764,0.185999,0.179428,0.170075,0.162456,0.162102,0.164533,0.156218,0.151369,0.153098,0.137158,0.137860,0.135435,0.124010,0.119501,0.130232,0.112920,0.112578,0.111196
0.108070,0.104609,0.114988,0.107383,0.118462,0.118113,0.113956,0.129546,0.137513,0.140288,0.142367,0.142012,0.160722,0.150674,0.162455,0.165570,0.152052,0.174576,0.171814,0.164195,0.176312,0.185331,0.174226,0.190506,0.191206,0.196045,0.193981,0.192240,0.222737,0.205757,0.203676,0.216144,0.197089,0.202990,0.219951,0.208170,0.218220,0.217875,0.218569,0.216141,0.194659,0.226179,0.225488,0.227911,0.219260,0.210253,0.217179,0.232771,0.226528,0.218228,0.219954,0.208520,0.214756,0.211294,0.218910,0.225845,0.208519,0.215786,0.211653,0.220995,0.206446,0.216489,0.209560,0.197770,0.203330,0.213707,0.211653,0.189816,0.196748,0.182201,0.207494,0.195364,0.200916,0.183581,0.181503,0.196747,0.184967,0.181506,0.184964,0.172148,0.177345,0.162803,0.168689,0.162452,0.164179,0.156564,0.142369,0.148937,0.143054,0.152053,0.140987,0.138546,0.129547,0.120892,0.130582,0.123314,0.122287,0.103566,0.102537,0.104257
0.090062,0.089368,0.095948,0.112224,0.108074,0.110853,0.122278,0.128508,0.131981,0.142361,0.147218,0.132323,0.156218,0.152757,0.148254,0.152059,0.163500,0.164187,0.162108,0.168704,0.169032,0.178388,0.174246,0.175283,0.181160,0.193978,0.193635,0.171808,0.178743,0.195027,0.180474,0.179431,0.198140,0.196403,0.203679,0.182891,0.197094,0.201950,0.190509,0.193282,0.202987,0.222383,0.206111,0.201608,0.195361,0.200913,0.210609,0.200900,0.193285,0.205764,0.200223,0.203684,0.215121,0.210613,0.200211,0.204367,0.195019,0.197094,0.197082,0.199525,0.193975,0.202636,0.201942,0.201956,0.190166,0.171803,0.198472,0.194676,0.181865,0.195022,0.181161,0.191543,0.193626,0.178387,0.191901,0.182198,0.158640,0.176656,0.180816,0.164187,0.172145,0.166270,0.158297,0.140992,0.151717,0.158996,0.157609,0.146175,0.143406,0.141332,0.125392,0.135435,0.121936,0.120541,0.130592,0.111534,0.106008,0.096642,0.101834,0.105301
0.085554,0.094217,0.099411,0.097689,0.105305,0.110157,0.103918,0.119856,0.124011,0.121925,0.125059,0.131974,0.149986,0.140985,0.143405,0.138561,0.145831,0.160720,0.149630,0.164883,0.144446,0.161421,0.168007,0.164880,0.163160,0.156232,0.176301,0.183940,0.186019,0.180467,0.186711,0.179434,0.175279,0.187040,0.178038,0.188775,0.187388,0.196410,0.187063,0.188773,0.188787,0.180813,0.188096,0.187742,0.180121,0.190518,0.184978,0.196760,0.186712,0.188433,0.200207,0.189139,0.192945,0.189480,0.195014,0.177708,0.187414,0.189136,0.195020,0.175619,0.208188,0.191216,0.187052,0.188782,0.190516,0.182910,0.181161,0.182906,0.185316,0.178746,0.184291,0.165924,0.178042,0.165219,0.182210,0.174579,0.179788,0.163150,0.142368,0.153103,0.153797,0.148609,0.152064,0.152070,0.155529,0.140635,0.126432,0.138563,0.140289,0.127129,0.125059,0.119171,0.124354,0.102882,0.101489,0.103565,0.108771,0.104958,0.086603,0.085557
0.080007,0.084867,0.092492,0.090067,0.103226,0.085216,0.117774,0.101151,0.110853,0.120897,0.119507,0.125745,0.118119,0.120202,0.138212,0.139248,0.136479,0.142034,0.138561,0.137523,0.149653,0.146526,0.151381,0.145484,0.148950,0.159343,0.171474,0.164197,0.168359,0.163848,0.175272,0.174594,0.157616,0.172498,0.163496,0.172514,0.178396,0.168695,0.165579,0.176669,0.185675,0.173551,0.179089,0.166966,0.184627,0.184970,0.181860,0.180469,0.186016,0.170075,0.177007,0.191224,0.172154,0.189143,0.184634,0.183253,0.177706,0.176662,0.177015,0.167313,0.172507,0.156572,0.168356,0.172851,0.181856,0.170085,0.172160,0.157260,0.164193,0.170771,0.160379,0.163845,0.175623,0.164194,0.151037,0.167652,0.152067,0.144107,0.148610,0.162808,0.153453,0.148260,0.142717,0.141344,0.145490,0.130602,0.129894,0.137172,0.129206,0.118822,0.133019,0.103913,0.116041,0.111199,0.100110,0.086600,0.090748,0.094221,0.077246,0.077942
0.081055,0.072402,0.083831,0.086602,0.079674,0.090418,0.098386,0.102881,0.107734,0.102882,0.121594,0.112581,0.122627,0.128516,0.118471,0.133718,0.133717,0.135789,0.132325,0.135101,0.131283,0.143744,0.142374,0.141690,0.148950,0.147559,0.144458,0.148608,0.166273,0.177358,0.137179,0.156582,0.167320,0.169042,0.165235,0.154831,0.156913,0.170082,0.155548,0.169741,0.156919,0.174235,0.165933,0.174939,0.162815,0.179788,0.173538,0.175630,0.166272,0.174229,0.172164,0.161783,0.172514,0.169740,0.171121,0.163158,0.173204,0.180138,0.153806,0.174938,0.162820,0.155540,0.167316,0.156922,0.150686,0.162129,0.169390,0.148267,0.159695,0.161073,0.144105,0.162117,0.153811,0.154500,0.146188,0.160736,0.147921,0.133012,0.144452,0.133717,0.151040,0.124701,0.133366,0.125056,0.136825,0.135097,0.126788,0.114651,0.108772,0.112581,0.106693,0.111200,0.103924,0.096644,0.093534,0.093878,0.086597,0.092834,0.085213,0.079326
0.067897,0.080366,0.079674,0.090762,0.089373,0.085211,0.090064,0.090068,0.101156,0.116043,0.105645,0.109114,0.109121,0.107724,0.111535,0.115015,0.131985,0.116051,0.133717,0.131291,0.124019,0.137871,0.120555,0.147225,0.160728,0.143426,0.141338,0.137179,0.138916,0.154502,0.145493,0.145147,0.159008,0.144800,0.156233,0.143060,0.148263,0.140292,0.166629,0.154491,0.147585,0.156227,0.148264,0.154149,0.148267,0.159697,0.156232,0.168706,0.153453,0.158660,0.157627,0.151728,0.159351,0.168354,0.153108,0.151720,0.151375,0.152417,0.150342,0.157615,0.150343,0.160042,0.171820,0.150701,0.162114,0.137527,0.155887,0.160728,0.140294,0.152766,0.151726,0.149649,0.148613,0.134744,0.139604,0.142377,0.131637,0.140643,0.130943,0.128520,0.125743,0.130606,0.113966,0.108426,0.118475,0.110857,0.106699,0.122284,0.102877,0.094914,0.093874,0.106693,0.087649,0.093525,0.092149,0.085212,0.083485,0.066514,0.073434,0.082446
0.060967,0.079671,0.072401,0.083488,0.077941,0.083139,0.083493,0.084176,0.093532,0.092497,0.111199,0.090415,0.115012,0.107738,0.114659,0.112589,0.113278,0.112934,0.123321,0.136484,0.119859,0.127823,0.110856,0.120208,0.128174,0.137866,0.137180,0.134070,0.143061,0.142375,0.143754,0.148962,0.144456,0.137180,0.144459,0.134412,0.141342,0.139942,0.135446,0.165241,0.135795,0.147226,0.130261,0.142715,0.147915,0.139961,0.140655,0.152769,0.147220,0.142373,0.138562,0.140647,0.148610,0.156927,0.144448,0.148267,0.146545,0.143417,0.155188,0.145840,0.151039,0.144450,0.159351,0.142711,0.133031,0.131982,0.135794,0.153124,0.131292,0.148964,0.134414,0.132330,0.137527,0.133018,0.128170,0.143759,0.123322,0.133026,0.106696,0.120196,0.119161,0.124362,0.115008,0.101157,0.129912,0.101506,0.105659,0.109469,0.099076,0.090756,0.087305,0.091803,0.086601,0.088686,0.091797,0.069629,0.077254,0.080026,0.075172,0.064429
0.066162,0.058543,0.074130,0.075181,0.082105,0.086258,0.081756,0.077601,0.085228,0.091449,0.098379,0.086953,0.091113,0.093530,0.099769,0.104616,0.107737,0.108077,0.112238,0.116392,0.113287,0.104975,0.120901,0.126784,0.133027,0.115699,0.138925,0.136846,0.128174,0.125396,0.121595,0.119166,0.114317,0.135115,0.126791,0.128184,0.139267,0.125052,0.133717,0.134749,0.142380,0.129219,0.132333,0.147227,0.138924,0.126781,0.133717,0.137881,0.134414,0.138563,0.135455,0.129910,0.152425,0.145150,0.135789,0.131629,0.137883,0.133376,0.121937,0.133728,0.124368,0.126794,0.123677,0.134066,0.135787,0.136145,0.124019,0.130253,0.142026,0.134403,0.123670,0.125057,0.130946,0.125057,0.125748,0.117095,0.129209,0.108082,0.103934,0.113629,0.108773,0.110165,0.103573,0.099424,0.096304,0.099770,0.101848,0.094228,0.093879,0.095960,0.086604,0.089372,0.086607,0.086959,0.082448,0.082100,0.075518,0.072744,0.066162,0.062004
0.053353,0.059239,0.069978,0.062352,0.069633,0.071361,0.078642,0.073445,0.075528,0.084179,0.091810,0.085911,0.096651,0.085562,0.093189,0.089378,0.099080,0.108088,0.103248,0.098738,0.097347,0.110160,0.102890,0.099074,0.106351,0.113979,0.121944,0.123318,0.113972,0.125053,0.121948,0.113966,0.124708,0.123669,0.129900,0.123673,0.119867,0.118478,0.124370,0.129225,0.114316,0.119515,0.120214,0.135102,0.129223,0.128874,0.123675,0.130947,0.130948,0.132682,0.119515,0.134412,0.126784,0.125057,0.125748,0.122634,0.127482,0.127133,0.124707,0.121255,0.130252,0.130946,0.121243,0.121591,0.126448,0.114319,0.123333,0.111895,0.135799,0.120910,0.114317,0.120212,0.111552,0.121245,0.115366,0.128867,0.115708,0.107393,0.103244,0.111898,0.102193,0.112241,0.104966,0.102887,0.095615,0.109476,0.094572,0.083839,0.088343,0.075172,0.082455,0.082448,0.080370,0.085221,0.071012,0.064090,0.074478,0.061665,0.065821,0.064790
