0.227750,0.254016,0.244934,0.257056,0.272213,0.278954,0.285346,0.287040,0.310285,0.308272,0.331855,0.332520,0.341942,0.376331,0.349042,0.365538,0.387116,0.381721,0.400257,0.387433,0.404616,0.401597,0.404945,0.425157,0.431571,0.431248,0.429205,0.453122,0.465277,0.448067,0.459869,0.465257,0.454825,0.463580,0.462231,0.461878,0.432587,0.492212,0.484813,0.472006,0.480093,0.474704,0.486146,0.468635,0.483123,0.473338,0.467282,0.489513,0.493937,0.484453,0.480421,0.476716,0.483808,0.468977,0.511430,0.498961,0.483115,0.466953,0.488178,0.478752,0.470997,0.484790,0.485475,0.464589,0.483463,0.463255,0.460565,0.426183,0.485137,0.443707,0.432233,0.462575,0.441687,0.444390,0.414396,0.436964,0.439317,0.388111,0.415720,0.416760,0.413376,0.394853,0.384066,0.367207,0.358131,0.336906,0.354745,0.327796,0.324426,0.334204,0.329482,0.304891,0.302871,0.296458,0.266479,0.269185,0.275252,0.247624,0.233815,0.229420
0.233473,0.222695,0.249651,0.260103,0.250981,0.272221,0.267844,0.291430,0.287712,0.295813,0.294801,0.343650,0.329160,0.349042,0.349719,0.338585,0.348376,0.381020,0.380021,0.389140,0.388450,0.404309,0.397199,0.427204,0.440331,0.434964,0.420127,0.403963,0.439012,0.443694,0.434615,0.433270,0.473345,0.451785,0.455162,0.445055,0.466292,0.449767,0.458202,0.461900,0.467612,0.450435,0.462562,0.462235,0.461242,0.480755,0.471343,0.456847,0.462916,0.462236,0.447082,0.485494,0.461909,0.444057,0.485474,0.474365,0.471676,0.451470,0.441696,0.469651,0.450102,0.458518,0.445373,0.457182,0.445395,0.459200,0.459877,0.436645,0.414413,0.435963,0.437334,0.434257,0.420814,0.416408,0.408991,0.417772,0.405299,0.406628,0.412042,0.383736,0.412713,0.377343,0.384398,0.355109,0.323430,0.364181,0.339952,0.326117,0.334211,0.325777,0.298150,0.299525,0.277626,0.276585,0.271223,0.280655,0.241908,0.236508,0.244251,0.226746
0.209228,0.219337,0.227079,0.242563,0.243598,0.258074,0.270542,0.277942,0.266825,0.306237,0.304230,0.328172,0.319731,0.313661,0.331863,0.360849,0.354090,0.378356,0.349044,0.387104,0.384427,0.394863,0.387109,0.399235,0.400930,0.419466,0.412378,0.407340,0.415409,0.426867,0.426178,0.434631,0.446083,0.447072,0.448094,0.436298,0.438316,0.439686,0.454831,0.454837,0.458866,0.436315,0.455151,0.437990,0.436966,0.455828,0.456861,0.451134,0.433276,0.474357,0.439673,0.456842,0.434605,0.483483,0.463940,0.450121,0.449767,0.458209,0.447730,0.463591,0.461225,0.457540,0.429915,0.416428,0.406637,0.418440,0.462581,0.420482,0.437971,0.423509,0.430899,0.421465,0.417442,0.434941,0.414069,0.408342,0.383741,0.390822,0.365884,0.386768,0.381721,0.346337,0.353757,0.359488,0.347688,0.336916,0.346000,0.331508,0.311643,0.306926,0.286724,0.285028,0.264134,0.269189,0.259087,0.260099,0.240225,0.223039,0.233148,0.225729
0.201125,0.211577,0.220355,0.233479,0.237530,0.250329,0.257734,0.278629,0.286053,0.264810,0.288053,0.286052,0.314018,0.339282,0.341967,0.327821,0.347016,0.331866,0.366235,0.363202,0.375335,0.374987,0.379712,0.389481,0.386444,0.383431,0.398570,0.388479,0.394525,0.406998,0.410687,0.447778,0.400253,0.428900,0.435299,0.390826,0.412709,0.425508,0.425195,0.440004,0.426206,0.421811,0.445742,0.442713,0.445412,0.433615,0.441341,0.423499,0.445081,0.448093,0.447771,0.430917,0.441018,0.442706,0.433627,0.437322,0.440700,0.435634,0.441698,0.441370,0.438663,0.418786,0.438352,0.420490,0.411706,0.407667,0.407671,0.428229,0.398916,0.399588,0.398239,0.412373,0.395201,0.409339,0.387111,0.398922,0.383417,0.372971,0.393851,0.360170,0.384759,0.352406,0.344676,0.348042,0.326821,0.320741,0.321757,0.299523,0.296475,0.283691,0.290417,0.286378,0.257401,0.268512,0.254038,0.246294,0.247299,0.228772,0.201145,0.197095
0.203169,0.210253,0.199454,0.236520,0.236519,0.247970,0.260105,0.254382,0.272232,0.251660,0.279625,0.280997,0.308605,0.322433,0.309643,0.306263,0.346019,0.348386,0.328509,0.355457,0.359488,0.361523,0.359827,0.358140,0.392166,0.384768,0.396544,0.384752,0.387452,0.409370,0.393512,0.402284,0.400266,0.398574,0.414069,0.399597,0.422181,0.402623,0.415778,0.421486,0.407691,0.433943,0.422502,0.416777,0.433276,0.420814,0.408002,0.432264,0.415762,0.394536,0.417777,0.402953,0.410717,0.446088,0.409023,0.408344,0.418789,0.414075,0.427548,0.406333,0.408007,0.413753,0.423183,0.413755,0.409700,0.414750,0.389464,0.393517,0.393851,0.375659,0.405326,0.402276,0.379373,0.374996,0.399257,0.368259,0.388131,0.378367,0.359826,0.360504,0.350067,0.348708,0.331529,0.324458,0.329847,0.310964,0.316377,0.300537,0.277953,0.293462,0.287731,0.270881,0.265501,0.244930,0.239547,0.237532,0.243256,0.221691,0.218663,0.211240
0.196084,0.195072,0.191707,0.219336,0.211931,0.246296,0.264827,0.240570,0.256406,0.269197,0.259434,0.283692,0.290427,0.285042,0.296172,0.303233,0.305256,0.318067,0.313349,0.331194,0.335251,0.352094,0.347715,0.361181,0.359502,0.363209,0.371298,0.365562,0.376350,0.400261,0.393863,0.363532,0.398916,0.399939,0.391856,0.375657,0.417447,0.411073,0.408372,0.427557,0.396885,0.430961,0.403644,0.407358,0.426566,0.425862,0.379047,0.396216,0.395237,0.411717,0.407691,0.403646,0.414068,0.415763,0.401271,0.400281,0.415782,0.398244,0.399267,0.412400,0.419133,0.431943,0.406002,0.402982,0.405658,0.381081,0.370934,0.381066,0.378712,0.382731,0.386456,0.386464,0.371636,0.374329,0.343336,0.379389,0.361188,0.354437,0.334908,0.335917,0.338276,0.321433,0.331186,0.307941,0.318739,0.305945,0.291103,0.277952,0.288423,0.285034,0.278311,0.262483,0.258752,0.237857,0.246644,0.234843,0.210927,0.215631,0.188006,0.181614
0.185650,0.194398,0.203507,0.206876,0.212599,0.217999,0.244626,0.235503,0.245288,0.269208,0.262467,0.270890,0.276963,0.301891,0.284034,0.294472,0.315696,0.316719,0.326151,0.318388,0.334558,0.357147,0.335923,0.336593,0.334904,0.349384,0.359155,0.353798,0.352088,0.361524,0.387129,0.376686,0.365227,0.373649,0.372972,0.382082,0.395552,0.391501,0.395886,0.375343,0.381074,0.386780,0.385118,0.407342,0.374325,0.397889,0.395903,0.388814,0.391179,0.412744,0.392835,0.410386,0.417470,0.384451,0.388495,0.399929,0.379722,0.399271,0.379385,0.388494,0.400593,0.384112,0.382427,0.378377,0.376371,0.380715,0.387803,0.352434,0.362550,0.353781,0.357830,0.368598,0.368952,0.368944,0.353444,0.333560,0.343992,0.332219,0.341650,0.322117,0.305933,0.327489,0.307613,0.287748,0.312324,0.290430,0.292472,0.281329,0.277647,0.279320,0.247995,0.245602,0.225399,0.230112,0.228442,0.230791,0.212610,0.197787,0.203514,0.175544
0.179256,0.187332,0.198793,0.193053,0.224054,0.201159,0.217652,0.222040,0.240573,0.237550,0.248983,0.275278,0.259439,0.270896,0.288745,0.285724,0.282021,0.309301,0.311653,0.311663,0.320769,0.322119,0.328507,0.328850,0.350761,0.337621,0.320769,0.347381,0.340987,0.368947,0.360864,0.349083,0.351080,0.363219,0.365224,0.366925,0.388838,0.362540,0.378387,0.367606,0.380410,0.393205,0.383085,0.388161,0.371656,0.356492,0.365231,0.388477,0.391186,0.366578,0.364573,0.363882,0.368954,0.385439,0.357482,0.390837,0.367258,0.381397,0.381400,0.366244,0.384776,0.367270,0.373666,0.365557,0.355131,0.375364,0.344009,0.356817,0.353437,0.341329,0.324789,0.364557,0.354449,0.340989,0.330867,0.333570,0.331883,0.304233,0.318723,0.316717,0.314362,0.308642,0.289774,0.274265,0.275272,0.286063,0.277648,0.252706,0.257759,0.251349,0.257093,0.245284,0.229779,0.231813,0.229122,0.203170,0.218340,0.182284,0.179250,0.175547
0.174197,0.166788,0.180949,0.193755,0.192398,0.219349,0.225404,0.206545,0.241590,0.227094,0.243610,0.231803,0.263155,0.265517,0.295499,0.271601,0.267529,0.306623,0.310322,0.294493,0.296853,0.299878,0.315725,0.333233,0.292125,0.336276,0.323472,0.316717,0.324132,0.304580,0.326161,0.351430,0.365586,0.339630,0.334584,0.361537,0.346054,0.355815,0.359510,0.359853,0.363220,0.365922,0.348407,0.376715,0.356144,0.353773,0.355780,0.373308,0.372638,0.360190,0.358178,0.357496,0.354456,0.361204,0.380732,0.365590,0.376038,0.372675,0.367613,0.366255,0.370295,0.344004,0.347724,0.343695,0.351102,0.361528,0.317745,0.342998,0.334242,0.351741,0.347051,0.328184,0.345029,0.344691,0.340650,0.331564,0.334927,0.303593,0.305279,0.287078,0.297502,0.320442,0.274611,0.269537,0.277301,0.278663,0.256416,0.270558,0.245630,0.243615,0.245642,0.231480,0.229130,0.205531,0.202502,0.200143,0.199132,0.194748,0.189700,0.172506
0.148928,0.167805,0.188693,0.187341,0.186334,0.194418,0.213614,0.208563,0.199484,0.246994,0.231476,0.230467,0.250701,0.249341,0.256079,0.247990,0.262483,0.270566,0.284713,0.299548,0.288421,0.319090,0.315045,0.312012,0.302243,0.318076,0.326164,0.325161,0.317411,0.314032,0.326842,0.338639,0.322793,0.326839,0.341668,0.350750,0.329882,0.326167,0.348396,0.343687,0.339979,0.329525,0.347392,0.355483,0.353109,0.352109,0.351094,0.355147,0.338305,0.340657,0.345362,0.335263,0.361885,0.339987,0.344693,0.347719,0.356829,0.356146,0.357511,0.340979,0.344695,0.357174,0.341656,0.339632,0.315717,0.327174,0.340305,0.328856,0.335261,0.338629,0.321791,0.325831,0.304939,0.327832,0.307977,0.305273,0.309995,0.291108,0.295829,0.289781,0.275622,0.282704,0.284041,0.285383,0.254734,0.242945,0.250362,0.243286,0.232168,0.229798,0.232154,0.228448,0.219683,0.218342,0.207234,0.184966,0.195079,0.174534,0.161725,0.163421
0.145562,0.168131,0.163421,0.183632,0.185320,0.197445,0.196442,0.214646,0.213628,0.220373,0.222388,0.225424,0.236540,0.249015,0.249671,0.254074,0.260470,0.274267,0.265854,0.289100,0.269567,0.294832,0.291807,0.297527,0.289102,0.313710,0.296512,0.300901,0.308311,0.315377,0.299211,0.323487,0.309661,0.325815,0.315720,0.324491,0.315066,0.328537,0.308318,0.340661,0.325820,0.334927,0.327852,0.328197,0.333240,0.337624,0.337643,0.352796,0.354469,0.320787,0.331212,0.319090,0.337288,0.330556,0.332238,0.315377,0.338644,0.328524,0.348743,0.319761,0.356150,0.316044,0.334269,0.323477,0.323458,0.307966,0.317081,0.309667,0.336611,0.311663,0.301235,0.312020,0.326157,0.311681,0.302582,0.304600,0.299894,0.278998,0.291474,0.275964,0.271905,0.262506,0.276290,0.246979,0.246305,0.245964,0.251708,0.234183,0.215989,0.216664,0.220699,0.207901,0.201846,0.199812,0.205203,0.183970,0.171851,0.168817,0.161743,0.158372
0.161068,0.152977,0.164430,0.157701,0.169494,0.185997,0.185314,0.200483,0.200147,0.204872,0.218672,0.220704,0.225755,0.237561,0.229469,0.242949,0.245644,0.262156,0.256084,0.281349,0.279337,0.260796,0.267551,0.267881,0.282029,0.281358,0.289114,0.289776,0.295855,0.301226,0.297209,0.299889,0.296534,0.292820,0.283046,0.305953,0.312357,0.298547,0.311665,0.321457,0.315383,0.314028,0.301229,0.312026,0.307636,0.311006,0.326840,0.311019,0.313716,0.329883,0.320109,0.314386,0.313369,0.317066,0.306283,0.331562,0.324820,0.313048,0.297875,0.315723,0.319771,0.300905,0.323804,0.305290,0.316070,0.308996,0.309658,0.310324,0.293826,0.292469,0.283389,0.275299,0.291467,0.289107,0.273277,0.283376,0.288775,0.277316,0.273956,0.263190,0.273605,0.256752,0.252383,0.244964,0.235202,0.231824,0.229802,0.220033,0.234179,0.215655,0.206546,0.205205,0.189364,0.204197,0.184978,0.171513,0.164097,0.155338,0.152631,0.145571
0.148948,0.133105,0.151288,0.163433,0.161746,0.161747,0.174536,0.194425,0.206209,0.205211,0.208910,0.205209,0.206232,0.227106,0.224751,0.237891,0.230488,0.243962,0.261829,0.244972,0.251038,0.256088,0.256760,0.273941,0.265527,0.273281,0.273619,0.263165,0.275296,0.289457,0.290141,0.292156,0.288436,0.298897,0.303272,0.298213,0.286760,0.287762,0.291471,0.299563,0.311350,0.307644,0.302589,0.296855,0.283393,0.295171,0.297537,0.298874,0.283384,0.284399,0.297208,0.304269,0.305295,0.306648,0.290450,0.313375,0.309669,0.304954,0.296535,0.299215,0.294170,0.287771,0.292466,0.286087,0.295183,0.291812,0.281035,0.289114,0.282041,0.279014,0.275312,0.269575,0.267213,0.270235,0.281690,0.288115,0.257101,0.270919,0.270581,0.258448,0.242952,0.240251,0.237546,0.245309,0.250023,0.236886,0.223073,0.202846,0.215301,0.217000,0.200498,0.190721,0.191062,0.184640,0.181283,0.169151,0.163086,0.140857,0.151624,0.134778
0.141858,0.146249,0.157370,0.156349,0.163429,0.152981,0.171169,0.168145,0.180273,0.193090,0.190721,0.204879,0.212283,0.214986,0.223075,0.220382,0.218364,0.217331,0.239589,0.237568,0.247337,0.274288,0.250362,0.244982,0.247660,0.251045,0.258462,0.268559,0.271926,0.256448,0.277321,0.286099,0.259805,0.239235,0.272601,0.259798,0.296194,0.292150,0.281034,0.274288,0.275975,0.287763,0.278682,0.295532,0.302609,0.294165,0.269909,0.291812,0.278664,0.287097,0.284069,0.308665,0.285752,0.285083,0.280012,0.293817,0.294841,0.297203,0.276996,0.293826,0.279687,0.281033,0.271587,0.293164,0.275994,0.271583,0.282035,0.265200,0.274978,0.272605,0.270924,0.255753,0.264863,0.255085,0.259798,0.261483,0.246659,0.253069,0.247329,0.236559,0.237547,0.254408,0.227782,0.221718,0.213984,0.216335,0.226455,0.207921,0.196459,0.193756,0.201174,0.187691,0.174882,0.174216,0.166457,0.160058,0.166130,0.139508,0.149603,0.134116
0.134449,0.133097,0.139176,0.139167,0.147599,0.158713,0.159047,0.166464,0.181626,0.176251,0.197464,0.190048,0.192756,0.208581,0.216001,0.198475,0.214639,0.221052,0.219371,0.216998,0.244648,0.227455,0.237573,0.238921,0.235533,0.256449,0.247005,0.258120,0.265531,0.266203,0.241270,0.262516,0.263510,0.252056,0.264863,0.262501,0.280361,0.280710,0.266547,0.267224,0.272270,0.258130,0.271606,0.290127,0.262170,0.255077,0.292826,0.276645,0.267890,0.275628,0.263504,0.276649,0.261492,0.275298,0.283730,0.275644,0.273626,0.274965,0.284749,0.269912,0.263858,0.265514,0.261491,0.269925,0.282381,0.273280,0.267893,0.261828,0.265868,0.272930,0.253065,0.250024,0.257444,0.240267,0.239252,0.241600,0.243298,0.237901,0.229813,0.243636,0.221058,0.226778,0.210607,0.212979,0.209940,0.196795,0.205565,0.199154,0.183640,0.177240,0.176915,0.178258,0.162757,0.173215,0.156360,0.153323,0.158037,0.136473,0.125349,0.125013
0.119959,0.127366,0.133099,0.142882,0.158042,0.144566,0.163440,0.153333,0.159735,0.172210,0.180948,0.170499,0.193755,0.192742,0.199806,0.200501,0.200498,0.205575,0.215335,0.207240,0.221389,0.222739,0.223729,0.211962,0.239251,0.222755,0.240925,0.240588,0.245323,0.249014,0.251386,0.263184,0.235562,0.236904,0.259132,0.273622,0.255090,0.253054,0.248020,0.263163,0.268235,0.244295,0.266207,0.271598,0.260474,0.250047,0.273288,0.245997,0.265210,0.252404,0.273621,0.256432,0.260154,0.260147,0.265200,0.262501,0.271274,0.241280,0.260807,0.272960,0.260138,0.262488,0.253748,0.256439,0.259803,0.260476,0.250369,0.251719,0.244654,0.236219,0.240602,0.226451,0.242973,0.239924,0.236565,0.225100,0.236230,0.213970,0.223074,0.231161,0.213307,0.218363,0.206224,0.190395,0.187362,0.188704,0.198821,0.177930,0.172199,0.172538,0.176242,0.175569,0.149281,0.154674,0.146583,0.139506,0.139847,0.141863,0.131428,0.119956
0.117267,0.123329,0.130403,0.145915,0.133102,0.136830,0.141874,0.147261,0.155345,0.161080,0.164442,0.160060,0.190051,0.174229,0.196125,0.195106,0.194434,0.199167,0.191064,0.197809,0.210263,0.193090,0.204879,0.217699,0.217363,0.213643,0.212975,0.225440,0.229817,0.214313,0.231164,0.227124,0.238252,0.233193,0.237920,0.231513,0.239932,0.241269,0.250029,0.232851,0.251057,0.241957,0.250043,0.247342,0.257454,0.247675,0.265867,0.251392,0.251745,0.233534,0.229492,0.256117,0.254420,0.233200,0.258806,0.228469,0.247011,0.243292,0.244645,0.253064,0.232507,0.257787,0.248009,0.234882,0.245664,0.245327,0.245650,0.241264,0.238579,0.227126,0.233203,0.217022,0.231173,0.242295,0.233855,0.223085,0.211617,0.222056,0.205567,0.205889,0.198155,0.191068,0.203202,0.203200,0.188045,0.173883,0.186688,0.180961,0.181637,0.163765,0.159059,0.158035,0.149626,0.162766,0.134794,0.134115,0.133452,0.121317,0.115918,0.109174
0.100089,0.125702,0.115925,0.124013,0.125364,0.141881,0.125361,0.154678,0.151641,0.156706,0.168839,0.165451,0.165808,0.165453,0.172204,0.182313,0.174899,0.185684,0.194792,0.193756,0.197138,0.204885,0.205909,0.200506,0.210622,0.212645,0.216342,0.224772,0.222076,0.207250,0.221736,0.213984,0.238917,0.224100,0.221399,0.232860,0.229822,0.237907,0.226457,0.225102,0.235217,0.252068,0.236240,0.244316,0.234211,0.229157,0.223100,0.223078,0.232179,0.228467,0.229153,0.227135,0.231837,0.229143,0.229488,0.244317,0.230494,0.237910,0.229154,0.236217,0.247362,0.217018,0.238594,0.238922,0.236564,0.223421,0.218036,0.217358,0.225120,0.222077,0.239937,0.219708,0.217351,0.208261,0.213321,0.212974,0.210616,0.195449,0.202533,0.197813,0.191068,0.190063,0.187033,0.193097,0.171856,0.165805,0.172205,0.161758,0.165804,0.173893,0.161070,0.142890,0.154335,0.145578,0.126041,0.125696,0.132105,0.115592,0.125023,0.116263
0.107163,0.114239,0.125695,0.120303,0.126706,0.121991,0.132772,0.132771,0.136480,0.140527,0.153653,0.161085,0.145926,0.147928,0.161754,0.176249,0.171199,0.181979,0.180288,0.171866,0.178269,0.172542,0.178605,0.189048,0.198147,0.193433,0.190071,0.213317,0.195445,0.215680,0.205222,0.218037,0.221398,0.217354,0.208250,0.228480,0.218032,0.207914,0.201848,0.220396,0.210954,0.209934,0.211624,0.227809,0.220057,0.212987,0.226792,0.213317,0.237921,0.225793,0.239254,0.211963,0.219720,0.221071,0.209957,0.228816,0.238253,0.210955,0.213313,0.224777,0.230167,0.222419,0.209270,0.212652,0.238254,0.216359,0.205232,0.223764,0.216006,0.224770,0.215347,0.211304,0.203537,0.183991,0.210278,0.187362,0.198833,0.194793,0.192424,0.192420,0.196803,0.179619,0.184676,0.164456,0.160405,0.164791,0.156026,0.162775,0.145582,0.157374,0.140858,0.144243,0.127036,0.128053,0.122671,0.119635,0.108851,0.108170,0.113567,0.109859
0.097053,0.111221,0.111893,0.095703,0.104466,0.117608,0.121310,0.135146,0.133114,0.133452,0.146931,0.151302,0.133450,0.155012,0.157046,0.154686,0.166469,0.174898,0.172546,0.174231,0.182669,0.182984,0.192096,0.183665,0.177596,0.187023,0.192094,0.202877,0.183661,0.185335,0.207252,0.196808,0.204900,0.212649,0.198149,0.192413,0.204549,0.199852,0.206242,0.216340,0.203883,0.197820,0.208607,0.210969,0.214665,0.212987,0.211628,0.205906,0.193097,0.195452,0.216680,0.215350,0.218706,0.214992,0.218715,0.224781,0.202192,0.213991,0.201181,0.216348,0.214318,0.201518,0.216359,0.208602,0.189070,0.210628,0.186351,0.211304,0.193444,0.180638,0.188715,0.192418,0.195807,0.185688,0.196800,0.181316,0.192080,0.174569,0.182650,0.176913,0.170851,0.182322,0.171194,0.162427,0.169828,0.145249,0.154004,0.145244,0.145582,0.136144,0.132099,0.130080,0.129411,0.102785,0.114916,0.117612,0.113570,0.100418,0.101779,0.097058
0.088626,0.092342,0.105480,0.108846,0.102106,0.107839,0.112899,0.127038,0.124356,0.128400,0.128402,0.138508,0.139522,0.142892,0.140878,0.157385,0.158731,0.161098,0.151651,0.164453,0.158394,0.168509,0.160085,0.175239,0.162772,0.172872,0.191755,0.184685,0.179951,0.196474,0.181982,0.185341,0.183344,0.187027,0.196470,0.195468,0.186691,0.198164,0.190062,0.197150,0.194102,0.196801,0.197831,0.203217,0.197145,0.198828,0.211967,0.204223,0.206591,0.199518,0.195797,0.192429,0.198157,0.194789,0.180301,0.205915,0.200862,0.191412,0.202524,0.189395,0.194785,0.194462,0.189064,0.194454,0.200848,0.188384,0.195798,0.187377,0.192753,0.188709,0.202872,0.169513,0.186365,0.181978,0.174565,0.169841,0.182664,0.166480,0.172884,0.159389,0.161425,0.157385,0.148952,0.158383,0.149634,0.147608,0.138179,0.144920,0.143562,0.146253,0.138164,0.122335,0.116604,0.123686,0.108517,0.114246,0.118619,0.097729,0.091664,0.085599
0.093353,0.096386,0.089307,0.095374,0.105476,0.101102,0.114914,0.110212,0.118619,0.115927,0.124688,0.122331,0.131438,0.122673,0.140537,0.146601,0.152670,0.138170,0.154351,0.145920,0.155696,0.155021,0.175918,0.159409,0.159741,0.164799,0.157056,0.165128,0.175256,0.181304,0.182320,0.166478,0.180638,0.189402,0.182991,0.185361,0.181647,0.174904,0.182312,0.185344,0.203224,0.175583,0.191749,0.190736,0.176927,0.167826,0.185679,0.170868,0.186037,0.179288,0.186364,0.181974,0.194447,0.201535,0.196135,0.177937,0.192427,0.180307,0.195130,0.182669,0.172883,0.173214,0.177267,0.180967,0.165814,0.171537,0.177268,0.185691,0.158725,0.167154,0.169853,0.176934,0.173563,0.152666,0.166138,0.153322,0.160428,0.164797,0.159062,0.161092,0.153345,0.153007,0.149291,0.143564,0.135134,0.154014,0.120316,0.142217,0.120654,0.125036,0.128401,0.128395,0.114247,0.112556,0.117954,0.085260,0.105142,0.098738,0.090656,0.085597
0.082228,0.078863,0.085601,0.086611,0.080886,0.090308,0.098407,0.107506,0.109529,0.111213,0.115928,0.115253,0.128072,0.129759,0.150642,0.123683,0.128401,0.130756,0.143234,0.136161,0.152334,0.131101,0.155698,0.144239,0.160075,0.163121,0.150307,0.170859,0.168510,0.142210,0.161094,0.158062,0.172886,0.156708,0.171548,0.154699,0.163792,0.166488,0.175922,0.185361,0.174241,0.166149,0.156706,0.179636,0.172886,0.167499,0.178285,0.165816,0.173225,0.165469,0.166147,0.187034,0.174902,0.174233,0.177945,0.192432,0.163461,0.171546,0.169183,0.184682,0.170529,0.174233,0.176256,0.162428,0.154348,0.169520,0.160080,0.173895,0.160416,0.169509,0.148286,0.161094,0.170199,0.160413,0.151987,0.151662,0.161768,0.158050,0.148629,0.138525,0.145244,0.145588,0.140871,0.134468,0.126368,0.140201,0.126048,0.137163,0.120308,0.121328,0.112895,0.108517,0.112562,0.103124,0.103462,0.099413,0.090319,0.088967,0.084930,0.083912
0.077509,0.082907,0.097064,0.084258,0.093353,0.102452,0.098744,0.090664,0.103460,0.114249,0.113236,0.105491,0.116615,0.120647,0.132453,0.127393,0.126043,0.134473,0.128069,0.143234,0.131777,0.137498,0.153344,0.146939,0.156376,0.150643,0.144582,0.154693,0.160757,0.153343,0.139859,0.156701,0.145932,0.154017,0.171876,0.167839,0.151992,0.149647,0.164469,0.155028,0.166145,0.161442,0.172888,0.163461,0.155021,0.165139,0.157052,0.164122,0.163448,0.170864,0.172890,0.166150,0.155363,0.156717,0.165822,0.161436,0.156374,0.168845,0.152662,0.164787,0.150315,0.159410,0.159080,0.158399,0.154354,0.151315,0.154679,0.163455,0.151325,0.143566,0.148620,0.148626,0.149974,0.140535,0.130424,0.152676,0.134807,0.142900,0.150308,0.129742,0.144580,0.122674,0.122006,0.127736,0.126376,0.128061,0.101442,0.114923,0.113240,0.118297,0.110541,0.102453,0.093698,0.098404,0.098415,0.099420,0.086612,0.081892,0.074813,0.080553
0.075493,0.066055,0.067405,0.077845,0.087960,0.084269,0.085598,0.088971,0.106509,0.101109,0.110538,0.098754,0.108519,0.113572,0.124019,0.111555,0.122674,0.127061,0.127394,0.135483,0.125040,0.113241,0.136832,0.119979,0.141890,0.134135,0.138514,0.137167,0.123007,0.139860,0.154025,0.148954,0.143916,0.147275,0.143572,0.149294,0.146931,0.165467,0.148631,0.144921,0.138521,0.151650,0.165462,0.146939,0.151320,0.154689,0.153341,0.160084,0.150988,0.162106,0.142559,0.150992,0.162442,0.155372,0.149980,0.149301,0.151308,0.158724,0.146591,0.153338,0.157060,0.139190,0.163115,0.141889,0.140532,0.145256,0.146610,0.148965,0.134129,0.133807,0.149638,0.136499,0.145941,0.137177,0.152346,0.133463,0.134473,0.132446,0.129763,0.143224,0.133800,0.127059,0.122674,0.113248,0.116277,0.107505,0.114591,0.112568,0.099426,0.096721,0.103476,0.095040,0.090653,0.093028,0.092007,0.073133,0.079203,0.075158,0.085609,0.068083
0.070430,0.071113,0.072467,0.067071,0.073799,0.078531,0.083246,0.074822,0.088976,0.089989,0.095719,0.089321,0.098078,0.102112,0.103474,0.114587,0.115268,0.110540,0.114254,0.120994,0.117960,0.132792,0.120987,0.126387,0.120996,0.128745,0.126385,0.137160,0.127061,0.138523,0.139528,0.132457,0.146947,0.139187,0.132795,0.135821,0.145593,0.132456,0.132454,0.136489,0.138182,0.153684,0.145926,0.148970,0.158741,0.137845,0.140541,0.146610,0.143238,0.128397,0.134815,0.145263,0.139865,0.146591,0.146935,0.134134,0.144253,0.136485,0.147959,0.153343,0.150311,0.137168,0.139199,0.143573,0.141559,0.147628,0.133123,0.131446,0.140866,0.137163,0.136829,0.131782,0.133802,0.136498,0.125036,0.136493,0.121661,0.111212,0.111550,0.122345,0.115938,0.132789,0.104147,0.107183,0.101432,0.102113,0.101107,0.098418,0.105481,0.103136,0.089987,0.095372,0.087289,0.087964,0.088637,0.081223,0.078528,0.076837,0.067743,0.065047
0.055949,0.074821,0.071778,0.076506,0.079197,0.075158,0.079539,0.085273,0.083580,0.083250,0.088303,0.096727,0.100096,0.098750,0.109866,0.093357,0.113245,0.115265,0.098403,0.108181,0.110550,0.102119,0.121669,0.123014,0.115598,0.111209,0.116619,0.119300,0.117625,0.128408,0.116944,0.134142,0.130095,0.132453,0.126727,0.123368,0.125044,0.131442,0.139871,0.116611,0.129415,0.138516,0.132798,0.112228,0.126720,0.135816,0.131777,0.131438,0.130086,0.130099,0.135138,0.138186,0.121330,0.131781,0.135826,0.136833,0.139862,0.124026,0.130091,0.129754,0.129426,0.126053,0.133121,0.125385,0.133122,0.134144,0.124362,0.118636,0.143917,0.116269,0.132456,0.122334,0.126052,0.130771,0.118289,0.117965,0.120661,0.123023,0.115599,0.111218,0.114599,0.119642,0.108527,0.098084,0.104486,0.100438,0.098082,0.099090,0.090662,0.089987,0.085949,0.071120,0.086948,0.080885,0.077862,0.083239,0.074482,0.066737,0.069091,0.064037
0.052916,0.051563,0.068077,0.063362,0.065378,0.072459,0.066061,0.081558,0.069772,0.081893,0.087292,0.085606,0.088978,0.094372,0.095719,0.094370,0.105150,0.101786,0.090664,0.098752,0.101111,0.118633,0.102131,0.108863,0.115603,0.105835,0.108863,0.117624,0.124031,0.127072,0.112570,0.119314,0.125384,0.112910,0.120655,0.120326,0.111219,0.132109,0.123697,0.114247,0.108524,0.113246,0.107508,0.120319,0.118977,0.114249,0.131775,0.138858,0.121325,0.118630,0.115588,0.113920,0.128748,0.121668,0.127066,0.118641,0.129087,0.117288,0.110889,0.114244,0.116279,0.113248,0.116267,0.123370,0.124371,0.123683,0.114934,0.117960,0.124708,0.119983,0.120656,0.119987,0.106846,0.114589,0.111895,0.112906,0.105839,0.102797,0.106843,0.097399,0.098759,0.101111,0.103129,0.086616,0.095046,0.093691,0.096391,0.081565,0.080553,0.084929,0.083921,0.074147,0.075495,0.079209,0.077506,0.071454,0.070441,0.060659,0.059316,0.060665
